,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7293100953102112,0.7003158926963806,0.5,0.5,0.0
1,1.925724983215332,3.1969661712646484,0.45999999999999996,0.49,0.5187814235687256
2,0.7642042636871338,0.6758406758308411,0.475,0.48,0.5008535385131836
3,0.6826789975166321,0.6945981383323669,0.485,0.47,0.49996161460876465
4,0.6909139156341553,0.6884545683860779,0.42500000000000004,0.45999999999999996,0.4818112850189209
5,0.6797266006469727,0.6823813319206238,0.41000000000000003,0.43999999999999995,0.4802124500274658
6,0.6859967708587646,0.6692977547645569,0.43000000000000005,0.38,0.4819028377532959
7,0.6633553504943848,0.6692566871643066,0.395,0.39,0.4772679805755615
8,0.6274540424346924,0.7764007449150085,0.30500000000000005,0.43999999999999995,0.47884058952331543
9,0.6237033009529114,0.6980504393577576,0.355,0.44999999999999996,0.49678611755371094
10,0.6257142424583435,0.7894064784049988,0.28,0.43999999999999995,0.47739481925964355
11,0.5699974894523621,0.7473011612892151,0.31999999999999995,0.43000000000000005,0.47513294219970703
12,0.6088163256645203,0.7443879246711731,0.35,0.44999999999999996,0.48988986015319824
13,0.4645727872848511,0.7311435341835022,0.21999999999999997,0.47,0.4763224124908447
14,0.536281406879425,0.7761023044586182,0.29500000000000004,0.4,0.4771769046783447
15,0.6225551962852478,0.8564503788948059,0.345,0.47,0.47845458984375
16,0.6519843935966492,0.8457198739051819,0.33999999999999997,0.44999999999999996,0.47525572776794434
17,0.39895936846733093,0.9295223355293274,0.16500000000000004,0.41000000000000003,0.47426533699035645
18,0.4838651120662689,0.9090058207511902,0.26,0.41000000000000003,0.4764986038208008
19,0.4897686243057251,0.8885014653205872,0.27,0.41000000000000003,0.47482800483703613
20,0.38092145323753357,0.8631420731544495,0.21999999999999997,0.43000000000000005,0.4765801429748535
21,0.3670900762081146,1.114869236946106,0.16000000000000003,0.43000000000000005,0.480593204498291
22,0.3405017554759979,0.9426299929618835,0.16000000000000003,0.41000000000000003,0.48319101333618164
23,0.3674968183040619,1.1141360998153687,0.18000000000000005,0.42000000000000004,0.48081326484680176
24,0.3917666971683502,1.1622650623321533,0.18500000000000005,0.49,0.47965121269226074
25,0.23089967668056488,1.4002717733383179,0.08999999999999997,0.43999999999999995,0.4767303466796875
26,0.19890840351581573,1.1322447061538696,0.07499999999999996,0.39,0.47814202308654785
27,0.20510536432266235,0.9761665463447571,0.09499999999999997,0.39,0.47994160652160645
28,0.2013680785894394,1.076915979385376,0.06999999999999995,0.45999999999999996,0.47875189781188965
29,0.18672454357147217,2.1271491050720215,0.040000000000000036,0.42000000000000004,0.4802396297454834
30,0.46457383036613464,1.2644528150558472,0.19999999999999996,0.43999999999999995,0.477886438369751
31,0.24875600636005402,1.3709527254104614,0.06999999999999995,0.42000000000000004,0.47713160514831543
32,0.21534861624240875,1.066036343574524,0.06499999999999995,0.43999999999999995,0.47515082359313965
33,0.19268156588077545,1.3097944259643555,0.040000000000000036,0.39,0.47574639320373535
