,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6968030333518982,0.7043161988258362,0.5,0.51,0.0
1,1.644019603729248,2.0754120349884033,0.49,0.5,0.5051360130310059
2,0.8423088192939758,1.0149105787277222,0.5,0.55,0.5007097721099854
3,0.6883044838905334,0.7232699990272522,0.44999999999999996,0.52,0.4920787811279297
4,0.6929476261138916,0.7158132195472717,0.45999999999999996,0.48,0.48595452308654785
5,0.6830175518989563,0.6750878691673279,0.43000000000000005,0.48,0.47986459732055664
6,0.6801413893699646,0.6800623536109924,0.43999999999999995,0.43000000000000005,0.4792039394378662
7,0.6825435757637024,0.8201026320457458,0.43999999999999995,0.47,0.4806187152862549
8,0.6776595115661621,0.7502084374427795,0.42000000000000004,0.44999999999999996,0.4820065498352051
9,0.6679722666740417,0.7966646552085876,0.42500000000000004,0.43000000000000005,0.480665922164917
10,0.6569964289665222,0.7454776167869568,0.385,0.5,0.4974939823150635
11,0.6692823767662048,0.7554202675819397,0.395,0.51,0.48013806343078613
12,0.6493585705757141,0.7864759564399719,0.41000000000000003,0.5,0.47867894172668457
13,0.6009907722473145,0.8596693873405457,0.31000000000000005,0.49,0.4881141185760498
14,0.6161666512489319,0.8787870407104492,0.31999999999999995,0.52,0.4913797378540039
15,0.6036714315414429,0.7779507637023926,0.29000000000000004,0.53,0.4816460609436035
16,0.5711738467216492,0.9783794283866882,0.30000000000000004,0.47,0.48033881187438965
17,0.6632335782051086,1.096004843711853,0.32999999999999996,0.45999999999999996,0.47905659675598145
18,0.6084360480308533,1.5069445371627808,0.31499999999999995,0.52,0.4808671474456787
19,0.5712019801139832,1.050434947013855,0.31999999999999995,0.45999999999999996,0.4819810390472412
20,0.5377635955810547,1.1314176321029663,0.235,0.54,0.4825928211212158
21,0.5301405787467957,0.900143563747406,0.265,0.5900000000000001,0.4808187484741211
22,0.5552509427070618,1.3106813430786133,0.345,0.51,0.4821953773498535
23,0.4548226296901703,0.9304830431938171,0.13,0.51,0.4812893867492676
24,0.42709457874298096,1.1760295629501343,0.18000000000000005,0.48,0.47890448570251465
25,0.41214919090270996,0.9955950379371643,0.21999999999999997,0.5,0.478346586227417
26,0.41047534346580505,1.1080703735351562,0.20499999999999996,0.47,0.47825002670288086
27,0.4501785933971405,0.9663204550743103,0.18999999999999995,0.45999999999999996,0.48084044456481934
28,0.5425625443458557,1.0640710592269897,0.32499999999999996,0.49,0.48704099655151367
29,0.45285239815711975,1.0469472408294678,0.19999999999999996,0.56,0.4734480381011963
30,0.44479402899742126,1.0421562194824219,0.20999999999999996,0.51,0.47316980361938477
31,0.39721569418907166,1.2079521417617798,0.18999999999999995,0.52,0.4753265380859375
32,0.3233548402786255,0.9757922291755676,0.06499999999999995,0.41000000000000003,0.480832576751709
33,0.6576955318450928,1.021530270576477,0.27,0.48,0.4800388813018799
34,0.5286380648612976,1.0381561517715454,0.28,0.45999999999999996,0.48035740852355957
35,0.47645142674446106,0.9502098560333252,0.255,0.43999999999999995,0.47815966606140137
36,0.508601188659668,1.0776423215866089,0.29500000000000004,0.42000000000000004,0.4825296401977539
37,0.3340286910533905,0.9471489787101746,0.11499999999999999,0.42000000000000004,0.48019838333129883
38,0.3087478280067444,1.014756202697754,0.09499999999999997,0.45999999999999996,0.4834442138671875
39,0.339808851480484,1.0142719745635986,0.16500000000000004,0.4,0.4813852310180664
40,0.35864949226379395,1.0081335306167603,0.16500000000000004,0.51,0.47815608978271484
41,0.39162477850914,1.0514482259750366,0.16500000000000004,0.42000000000000004,0.4777963161468506
