,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6906226277351379,0.6952062249183655,0.485,0.54,0.0
1,1.2052280902862549,0.9051587581634521,0.44499999999999995,0.38,0.5115025043487549
2,0.9882500171661377,0.8182476162910461,0.44999999999999996,0.5,0.5058293342590332
3,0.8059436678886414,1.3462146520614624,0.39,0.49,0.5180974006652832
4,0.48898813128471375,0.8821893334388733,0.21499999999999997,0.48,0.5119879245758057
5,0.47575441002845764,1.0153836011886597,0.235,0.48,0.4803040027618408
6,0.4142448902130127,0.7549453377723694,0.15500000000000003,0.45999999999999996,0.48975515365600586
7,0.43005815148353577,0.7202600836753845,0.18500000000000005,0.43000000000000005,0.4757554531097412
8,0.4204373061656952,1.1162421703338623,0.19999999999999996,0.49,0.4770011901855469
9,0.44111180305480957,1.179137945175171,0.24,0.45999999999999996,0.47493910789489746
10,0.39623022079467773,1.181221842765808,0.18000000000000005,0.49,0.47318053245544434
11,0.364467978477478,0.8402050137519836,0.18500000000000005,0.44999999999999996,0.4778561592102051
12,0.32706090807914734,1.1433473825454712,0.135,0.5,0.47866320610046387
13,0.4899471700191498,1.2107820510864258,0.30000000000000004,0.49,0.47483038902282715
14,0.3557041883468628,1.1354525089263916,0.15500000000000003,0.5,0.4853196144104004
15,0.3546003997325897,1.4635616540908813,0.17000000000000004,0.45999999999999996,0.47911620140075684
16,0.2561952769756317,1.1347324848175049,0.09999999999999998,0.45999999999999996,0.482058048248291
17,0.2870422899723053,1.0462254285812378,0.07999999999999996,0.47,0.48394107818603516
18,0.29543623328208923,1.6095646619796753,0.135,0.49,0.48230814933776855
19,0.2377130538225174,1.1493436098098755,0.08999999999999997,0.43999999999999995,0.4797787666320801
20,0.3348538875579834,1.5066685676574707,0.15000000000000002,0.45999999999999996,0.48421525955200195
21,0.22924500703811646,1.0682095289230347,0.08999999999999997,0.43999999999999995,0.4808650016784668
22,0.28632447123527527,1.5612884759902954,0.10499999999999998,0.48,0.4826381206512451
23,0.1864239126443863,1.2885223627090454,0.040000000000000036,0.47,0.4796717166900635
24,0.1519944816827774,1.3943730592727661,0.040000000000000036,0.45999999999999996,0.48369574546813965
25,0.5746029019355774,2.4617760181427,0.27,0.48,0.4790687561035156
26,0.2332196831703186,1.7464536428451538,0.08499999999999996,0.48,0.4820525646209717
27,0.1864188313484192,1.6490026712417603,0.08499999999999996,0.5,0.4775254726409912
28,0.13135039806365967,1.5072828531265259,0.040000000000000036,0.45999999999999996,0.4876370429992676
29,0.18383754789829254,1.8047561645507812,0.08499999999999996,0.49,0.4872007369995117
30,0.11536236852407455,1.230841040611267,0.015000000000000013,0.44999999999999996,0.47777605056762695
31,0.15214814245700836,1.4305249452590942,0.040000000000000036,0.47,0.4803011417388916
32,0.24683254957199097,1.8562315702438354,0.10999999999999999,0.47,0.4795563220977783
33,0.2158106118440628,2.124589204788208,0.09499999999999997,0.49,0.4780001640319824
34,0.11007151007652283,1.5078425407409668,0.030000000000000027,0.45999999999999996,0.4793071746826172
35,0.18633025884628296,1.3905404806137085,0.05500000000000005,0.48,0.4831421375274658
36,0.17352008819580078,1.369852900505066,0.050000000000000044,0.48,0.48004961013793945
37,0.13564445078372955,1.4587234258651733,0.03500000000000003,0.47,0.48417043685913086
38,0.12541185319423676,1.7308417558670044,0.020000000000000018,0.45999999999999996,0.47794103622436523
39,0.1873399168252945,2.1272146701812744,0.08999999999999997,0.48,0.47889232635498047
40,0.15243519842624664,1.8885908126831055,0.040000000000000036,0.47,0.48098087310791016
41,0.12242308259010315,1.6482101678848267,0.04500000000000004,0.48,0.47806859016418457
42,0.07680407911539078,1.4679975509643555,0.015000000000000013,0.48,0.4773523807525635
43,0.07996968179941177,1.2558294534683228,0.015000000000000013,0.43000000000000005,0.47716474533081055
44,0.07715859264135361,1.9899498224258423,0.010000000000000009,0.47,0.47994136810302734
45,0.06432217359542847,1.690739631652832,0.0,0.47,0.48015427589416504
46,0.06051575019955635,1.5889902114868164,0.0050000000000000044,0.47,0.4812934398651123
47,0.09898293018341064,2.035506248474121,0.025000000000000022,0.45999999999999996,0.48043012619018555
48,0.1061544194817543,1.3218132257461548,0.015000000000000013,0.44999999999999996,0.4910714626312256
49,0.1782243698835373,1.9813731908798218,0.07499999999999996,0.49,0.4776151180267334
50,0.07349956035614014,1.4442135095596313,0.010000000000000009,0.43999999999999995,0.4828064441680908
51,0.1326969712972641,1.8579730987548828,0.04500000000000004,0.48,0.48439836502075195
52,0.05981113389134407,2.013958692550659,0.0050000000000000044,0.43999999999999995,0.4971952438354492
53,0.06753464788198471,2.1965513229370117,0.015000000000000013,0.45999999999999996,0.47440671920776367
54,0.06302718073129654,2.28532338142395,0.015000000000000013,0.47,0.48121190071105957
55,0.06926999986171722,2.0029356479644775,0.020000000000000018,0.48,0.48302412033081055
56,0.10599657148122787,2.01777982711792,0.030000000000000027,0.48,0.47820448875427246
57,0.09836143255233765,1.86747407913208,0.030000000000000027,0.48,0.48420143127441406
58,0.12760573625564575,1.675036072731018,0.040000000000000036,0.45999999999999996,0.47463130950927734
