,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6885712742805481,0.7050871253013611,0.49,0.52,0.0
1,0.8157505393028259,2.618049383163452,0.28,0.43999999999999995,0.5103800296783447
2,0.25712934136390686,0.31091204285621643,0.07999999999999996,0.07999999999999996,0.5009891986846924
3,0.13103558123111725,0.25165316462516785,0.06000000000000005,0.09999999999999998,0.49028491973876953
4,0.14972592890262604,0.3182043731212616,0.04500000000000004,0.12,0.4825751781463623
5,0.12489849328994751,0.39506158232688904,0.030000000000000027,0.22999999999999998,0.4778313636779785
6,0.25200599431991577,0.21263575553894043,0.09499999999999997,0.08999999999999997,0.48732471466064453
7,0.1015588566660881,0.28754499554634094,0.0050000000000000044,0.09999999999999998,0.47484278678894043
8,0.26239100098609924,0.24185360968112946,0.10999999999999999,0.06999999999999995,0.47570180892944336
9,0.0682005062699318,0.1977018117904663,0.015000000000000013,0.06999999999999995,0.4776461124420166
10,0.1079457476735115,0.21526555716991425,0.030000000000000027,0.10999999999999999,0.4878652095794678
11,0.09307446330785751,0.35652899742126465,0.025000000000000022,0.16000000000000003,0.4774644374847412
12,0.14276635646820068,0.21385711431503296,0.030000000000000027,0.07999999999999996,0.47918152809143066
13,0.101948082447052,0.3749972879886627,0.030000000000000027,0.16000000000000003,0.4802854061126709
14,0.09528454393148422,0.4132242202758789,0.025000000000000022,0.18999999999999995,0.48244524002075195
15,0.09465807676315308,0.38464656472206116,0.020000000000000018,0.18000000000000005,0.479388952255249
16,0.09153779596090317,0.21483658254146576,0.010000000000000009,0.07999999999999996,0.47803473472595215
17,0.12756188213825226,0.26515868306159973,0.05500000000000005,0.08999999999999997,0.4779200553894043
18,0.07226821035146713,0.20944714546203613,0.0050000000000000044,0.06999999999999995,0.4725830554962158
19,0.08463188260793686,0.36615338921546936,0.010000000000000009,0.18999999999999995,0.4747936725616455
20,0.06544935703277588,0.17382824420928955,0.0050000000000000044,0.06999999999999995,0.4805481433868408
21,0.11910352855920792,0.2796127200126648,0.04500000000000004,0.12,0.479785680770874
