,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6965784430503845,0.7005061507225037,0.5,0.5,0.0
1,2.0597050189971924,4.3604254722595215,0.45499999999999996,0.51,0.49448442459106445
2,0.8461496233940125,1.2342218160629272,0.475,0.49,0.49152708053588867
3,0.7047558426856995,0.843348503112793,0.43000000000000005,0.51,0.4973149299621582
4,0.6974339485168457,0.7734245657920837,0.44999999999999996,0.51,0.47834229469299316
5,0.6879429817199707,0.6880214810371399,0.46499999999999997,0.51,0.4797945022583008
6,0.6863312721252441,0.6902995705604553,0.49,0.42000000000000004,0.47875428199768066
7,0.6876029372215271,0.7310296893119812,0.475,0.53,0.4791224002838135
8,0.7005596160888672,0.716821014881134,0.475,0.43999999999999995,0.4815661907196045
9,0.6280571818351746,0.7279953360557556,0.35,0.52,0.48072242736816406
10,0.5897625684738159,0.7668557167053223,0.33499999999999996,0.45999999999999996,0.4828183650970459
11,0.5671102404594421,0.7758975625038147,0.27,0.45999999999999996,0.48352646827697754
12,0.5817320346832275,0.7327709197998047,0.29500000000000004,0.45999999999999996,0.4802711009979248
13,0.5516384243965149,0.8052123188972473,0.30500000000000005,0.44999999999999996,0.4799773693084717
14,0.824090301990509,0.967851459980011,0.39,0.45999999999999996,0.481579065322876
15,0.5378099679946899,0.9302534461021423,0.275,0.47,0.4773106575012207
16,0.45592689514160156,1.1838486194610596,0.22999999999999998,0.48,0.4767625331878662
17,0.5872892737388611,1.5109153985977173,0.24,0.5,0.48246026039123535
18,0.48329785466194153,0.8333611488342285,0.21999999999999997,0.51,0.48064351081848145
19,0.4710897207260132,1.0743021965026855,0.20999999999999996,0.47,0.482816219329834
20,0.566287100315094,1.2207282781600952,0.32999999999999996,0.5,0.4736907482147217
21,0.4475454092025757,1.1141642332077026,0.21499999999999997,0.43999999999999995,0.4801928997039795
22,0.39596614241600037,1.0997596979141235,0.16000000000000003,0.51,0.48097681999206543
23,0.5029214024543762,1.2521677017211914,0.28500000000000003,0.49,0.4756612777709961
24,0.5419702529907227,1.5334253311157227,0.255,0.54,0.47381043434143066
25,0.5695716738700867,1.371740698814392,0.29000000000000004,0.53,0.47470808029174805
26,0.4299546480178833,1.2259469032287598,0.22499999999999998,0.47,0.47724342346191406
27,0.3646373748779297,1.334700584411621,0.17000000000000004,0.49,0.4814574718475342
28,0.48527446389198303,1.5159364938735962,0.25,0.48,0.4790499210357666
29,0.3077678978443146,1.7500848770141602,0.14500000000000002,0.52,0.482654333114624
30,0.4196406602859497,1.4429597854614258,0.20499999999999996,0.56,0.49125242233276367
31,0.3636211156845093,1.4343152046203613,0.16500000000000004,0.5,0.48300981521606445
32,0.546455979347229,1.8803597688674927,0.28500000000000003,0.5,0.47982001304626465
33,0.34799906611442566,1.4663625955581665,0.14,0.44999999999999996,0.4834744930267334
34,0.3628774881362915,1.3262828588485718,0.16500000000000004,0.43000000000000005,0.4783453941345215
35,0.4023139476776123,1.7241157293319702,0.18999999999999995,0.55,0.4741487503051758
36,0.39441803097724915,2.008056402206421,0.19499999999999995,0.53,0.4794273376464844
37,0.1999322921037674,2.056853771209717,0.050000000000000044,0.48,0.4755871295928955
38,0.23752979934215546,2.408222198486328,0.08499999999999996,0.54,0.4833390712738037
39,0.5804079174995422,2.040200710296631,0.265,0.52,0.47650861740112305
40,0.43516960740089417,1.7847362756729126,0.22999999999999998,0.52,0.47708702087402344
41,0.5435237884521484,2.2153170108795166,0.28500000000000003,0.48,0.47123265266418457
42,0.2197197824716568,1.798140525817871,0.07499999999999996,0.5,0.47223997116088867
43,0.28236398100852966,2.1924455165863037,0.10999999999999999,0.5,0.4882192611694336
44,0.17860442399978638,1.8710112571716309,0.030000000000000027,0.49,0.4794604778289795
45,0.4390636384487152,1.9267553091049194,0.19999999999999996,0.51,0.4741954803466797
46,0.12634368240833282,2.359295129776001,0.025000000000000022,0.47,0.4783515930175781
47,0.1365949809551239,2.3093979358673096,0.05500000000000005,0.51,0.4955921173095703
48,0.17090357840061188,2.213773727416992,0.06499999999999995,0.49,0.48691368103027344
49,0.4391395151615143,1.9876784086227417,0.19499999999999995,0.51,0.4787299633026123
50,0.17049247026443481,2.097075939178467,0.03500000000000003,0.52,0.4777381420135498
51,0.4044334888458252,2.6498794555664062,0.20499999999999996,0.45999999999999996,0.491182804107666
52,0.5345954298973083,2.6930153369903564,0.20999999999999996,0.51,0.47861266136169434
53,0.8578262329101562,2.2021257877349854,0.25,0.48,0.4787290096282959
54,0.3942590653896332,1.7176324129104614,0.19499999999999995,0.5,0.47937750816345215
55,0.11612096428871155,2.0423061847686768,0.015000000000000013,0.47,0.4779937267303467
56,0.10816968232393265,1.9512113332748413,0.020000000000000018,0.49,0.47640180587768555
57,0.14529681205749512,2.004899263381958,0.04500000000000004,0.53,0.4770660400390625
58,0.18371009826660156,1.9004921913146973,0.07999999999999996,0.52,0.4776315689086914
59,0.16027197241783142,2.03841233253479,0.06000000000000005,0.49,0.4763603210449219
60,0.1806657910346985,2.3440358638763428,0.06999999999999995,0.5,0.47487831115722656
61,0.08810428529977798,2.536116600036621,0.030000000000000027,0.47,0.48020291328430176
62,0.3502332270145416,2.613584518432617,0.14500000000000002,0.51,0.4759354591369629
63,0.5375001430511475,2.3429858684539795,0.20999999999999996,0.49,0.47743940353393555
64,0.1373259276151657,2.4349329471588135,0.025000000000000022,0.5,0.47332334518432617
65,0.3178781569004059,2.091756820678711,0.135,0.54,0.4762895107269287
66,0.06101612374186516,2.3196825981140137,0.0050000000000000044,0.49,0.4823155403137207
67,0.07281851023435593,2.2755215167999268,0.010000000000000009,0.5,0.4761795997619629
68,0.14342214167118073,2.1692399978637695,0.040000000000000036,0.53,0.4759385585784912
69,0.16253185272216797,2.3250129222869873,0.05500000000000005,0.5,0.4771442413330078
70,0.13621555268764496,2.419621706008911,0.025000000000000022,0.53,0.47876644134521484
71,0.17202848196029663,2.3846449851989746,0.050000000000000044,0.53,0.4710226058959961
72,0.10668627172708511,2.6201136112213135,0.015000000000000013,0.48,0.4810512065887451
73,0.41773128509521484,2.770522356033325,0.16000000000000003,0.53,0.4772779941558838
74,0.18249626457691193,2.4474058151245117,0.06499999999999995,0.5,0.47663140296936035
75,0.08580932766199112,2.164987802505493,0.0050000000000000044,0.45999999999999996,0.475689172744751
76,0.1672397255897522,2.0183966159820557,0.050000000000000044,0.49,0.4790220260620117
