,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7019606232643127,0.6962380409240723,0.5549999999999999,0.45999999999999996,0.0
1,1.683048129081726,0.8058536648750305,0.47,0.51,0.4963552951812744
2,0.7660530209541321,0.7468774914741516,0.485,0.5,0.49755001068115234
3,0.6806053519248962,0.6932370662689209,0.44499999999999995,0.49,0.49437665939331055
4,0.678147554397583,0.6935186982154846,0.45499999999999996,0.5,0.4877748489379883
5,0.7245238423347473,0.6937064528465271,0.46499999999999997,0.5,0.48675537109375
6,0.6800733208656311,0.6968943476676941,0.44499999999999995,0.5,0.48054957389831543
7,0.6997035145759583,0.7018656134605408,0.485,0.5,0.482313871383667
8,0.6803130507469177,0.6974890232086182,0.44999999999999996,0.49,0.4807147979736328
9,0.6565040946006775,0.6935515999794006,0.37,0.53,0.47805333137512207
10,0.6538670659065247,0.7002755999565125,0.38,0.55,0.4738790988922119
11,0.6717765927314758,0.7011358141899109,0.42000000000000004,0.5,0.4822542667388916
12,0.636905312538147,0.6992114186286926,0.37,0.51,0.48096346855163574
13,0.6460396647453308,0.7202515602111816,0.365,0.51,0.4803202152252197
14,0.6226237416267395,0.7366464138031006,0.35,0.5,0.481442928314209
15,0.6355443596839905,0.7154908180236816,0.4,0.52,0.4818284511566162
16,0.644542932510376,0.7283680438995361,0.36,0.51,0.4815940856933594
17,0.6110566258430481,0.7263885140419006,0.35,0.5,0.481142520904541
18,0.6759400367736816,0.7982576489448547,0.43500000000000005,0.5,0.47762465476989746
19,0.6105942130088806,0.784573495388031,0.32999999999999996,0.5,0.48604774475097656
20,0.5988051891326904,0.7740721702575684,0.32999999999999996,0.5,0.4801032543182373
21,0.5590305924415588,0.7571955323219299,0.30000000000000004,0.49,0.48018527030944824
22,0.5325034260749817,0.7593672871589661,0.26,0.5,0.4850578308105469
23,0.5990138053894043,0.7485335469245911,0.345,0.44999999999999996,0.48181581497192383
24,0.5343438386917114,0.7972395420074463,0.28500000000000003,0.48,0.4773564338684082
25,0.49273183941841125,0.768444299697876,0.20999999999999996,0.5,0.47911500930786133
26,0.513948917388916,0.802895724773407,0.22999999999999998,0.51,0.47957754135131836
27,0.48661544919013977,0.8323972225189209,0.22999999999999998,0.49,0.4795360565185547
28,0.4738560914993286,0.7770400643348694,0.20999999999999996,0.49,0.48526930809020996
29,0.496376633644104,0.7551396489143372,0.22999999999999998,0.48,0.4852471351623535
30,0.5075086951255798,0.7387374043464661,0.235,0.51,0.4791722297668457
31,0.4309007227420807,0.7960155010223389,0.19499999999999995,0.51,0.49051547050476074
32,0.5445627570152283,0.8172020316123962,0.30000000000000004,0.51,0.47707414627075195
33,0.48692381381988525,0.8077237606048584,0.21499999999999997,0.47,0.4800722599029541
34,0.4701746702194214,0.7846336960792542,0.18000000000000005,0.47,0.47780871391296387
35,0.46126028895378113,0.888178288936615,0.235,0.49,0.4750223159790039
36,0.4282093346118927,1.2400596141815186,0.19999999999999996,0.5,0.4759821891784668
37,0.4472728967666626,0.912187397480011,0.21999999999999997,0.49,0.4805417060852051
38,0.36679399013519287,1.037185788154602,0.14,0.52,0.47664761543273926
39,0.45781245827674866,0.9266716837882996,0.22499999999999998,0.49,0.4751131534576416
40,0.39244720339775085,0.9316043257713318,0.19999999999999996,0.52,0.4798622131347656
41,0.36913442611694336,0.9254860877990723,0.16500000000000004,0.45999999999999996,0.4734635353088379
42,0.38612139225006104,0.9685690999031067,0.17500000000000004,0.48,0.48020052909851074
43,0.41573360562324524,0.8627216815948486,0.19999999999999996,0.5,0.47921085357666016
44,0.45520591735839844,0.766777515411377,0.18500000000000005,0.5,0.4869053363800049
45,0.427523136138916,0.7899249196052551,0.125,0.55,0.48059678077697754
