,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7126982808113098,0.7067435383796692,0.5549999999999999,0.5800000000000001,0.0
1,1.0017974376678467,0.9326467514038086,0.25,0.35,0.49701857566833496
2,0.4049971401691437,0.8586761951446533,0.18000000000000005,0.24,0.4949381351470947
3,0.26409539580345154,0.42156633734703064,0.10499999999999998,0.20999999999999996,0.4932262897491455
4,0.28197553753852844,0.43205705285072327,0.125,0.22999999999999998,0.4830360412597656
5,0.27923446893692017,0.4315599501132965,0.09999999999999998,0.18000000000000005,0.48062920570373535
6,0.2275293618440628,0.42158055305480957,0.07499999999999996,0.21999999999999997,0.4865250587463379
7,0.2310306280851364,0.4077639579772949,0.07499999999999996,0.19999999999999996,0.4812140464782715
8,0.19850070774555206,0.5635253190994263,0.06000000000000005,0.18999999999999995,0.47884464263916016
9,0.167131245136261,0.5696936249732971,0.050000000000000044,0.21999999999999997,0.4851815700531006
10,0.18984739482402802,0.5235145092010498,0.07499999999999996,0.18999999999999995,0.4873476028442383
11,0.21676750481128693,0.8296458125114441,0.08999999999999997,0.24,0.4876668453216553
12,0.18721319735050201,0.5978035926818848,0.07999999999999996,0.22999999999999998,0.4839346408843994
13,0.184866264462471,1.247269630432129,0.07999999999999996,0.24,0.48116111755371094
14,0.14986459910869598,0.9096391797065735,0.04500000000000004,0.21999999999999997,0.4788851737976074
15,0.14273615181446075,0.888536274433136,0.05500000000000005,0.19999999999999996,0.48154234886169434
16,0.1196519136428833,1.014663815498352,0.020000000000000018,0.19999999999999996,0.482806921005249
17,0.09509562700986862,0.8038082718849182,0.025000000000000022,0.19999999999999996,0.48007869720458984
18,0.11398029327392578,0.913741409778595,0.040000000000000036,0.20999999999999996,0.4772155284881592
19,0.08822869509458542,0.7983390688896179,0.025000000000000022,0.21999999999999997,0.4855377674102783
20,0.23238204419612885,1.9979768991470337,0.12,0.31999999999999995,0.4808309078216553
21,0.09140471369028091,0.7748544812202454,0.015000000000000013,0.19999999999999996,0.4811551570892334
22,0.0991128608584404,0.6303868889808655,0.025000000000000022,0.19999999999999996,0.48842668533325195
23,0.12601549923419952,0.4999469220638275,0.040000000000000036,0.22999999999999998,0.47799181938171387
24,0.061994608491659164,1.2423925399780273,0.0050000000000000044,0.21999999999999997,0.4791126251220703
25,0.08875938504934311,1.7670758962631226,0.030000000000000027,0.30000000000000004,0.472531795501709
26,0.09693962335586548,0.645108163356781,0.04500000000000004,0.21999999999999997,0.49265217781066895
27,0.0792294517159462,0.5448432564735413,0.015000000000000013,0.18000000000000005,0.47800421714782715
28,0.14088840782642365,0.5869353413581848,0.030000000000000027,0.22999999999999998,0.47782063484191895
29,0.20050513744354248,0.5921732783317566,0.08499999999999996,0.20999999999999996,0.4748201370239258
