,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6960904002189636,0.7481093406677246,0.47,0.54,0.0
1,0.9345424175262451,1.8860377073287964,0.42500000000000004,0.84,0.4908437728881836
2,0.7090113162994385,0.46884873509407043,0.43000000000000005,0.16000000000000003,0.4970414638519287
3,0.8047360777854919,3.865471601486206,0.44499999999999995,0.92,0.48725008964538574
4,0.6639325618743896,0.984147846698761,0.41500000000000004,0.45999999999999996,0.4803624153137207
5,0.6582670211791992,2.15126633644104,0.43000000000000005,0.94,0.4796876907348633
6,0.7404813766479492,1.7696256637573242,0.46499999999999997,0.5,0.48014330863952637
7,0.6240602731704712,1.7827106714248657,0.30500000000000005,0.5,0.477186918258667
8,0.5822215676307678,1.1224250793457031,0.37,0.49,0.4903874397277832
9,0.6082940697669983,2.523609161376953,0.395,0.5,0.48189687728881836
10,0.5218226909637451,2.463662624359131,0.255,0.51,0.4824702739715576
11,0.42780232429504395,2.4124834537506104,0.21499999999999997,0.5,0.4831573963165283
12,0.5087116360664368,2.913776159286499,0.30500000000000005,0.49,0.48282289505004883
13,0.4424576759338379,1.7271369695663452,0.235,0.48,0.4825916290283203
14,0.576068103313446,4.030520439147949,0.32999999999999996,0.5,0.4837524890899658
15,0.8827598094940186,0.4734184443950653,0.375,0.28,0.4825468063354492
16,0.5442677736282349,0.33926406502723694,0.29000000000000004,0.10999999999999999,0.48082780838012695
17,0.34468746185302734,3.4651825428009033,0.17500000000000004,0.49,0.48189830780029297
18,0.2539013624191284,0.9318440556526184,0.07999999999999996,0.43999999999999995,0.4762263298034668
19,0.1683923602104187,0.5010414719581604,0.05500000000000005,0.36,0.47864437103271484
20,0.22785764932632446,2.2569797039031982,0.10999999999999999,0.48,0.4839639663696289
21,0.29701516032218933,0.3347998559474945,0.135,0.10999999999999999,0.48052048683166504
22,0.4103771150112152,2.7199668884277344,0.21999999999999997,0.48,0.4805629253387451
23,0.5933882594108582,1.4187856912612915,0.29500000000000004,0.47,0.4755532741546631
24,0.14411313831806183,2.050743818283081,0.04500000000000004,0.5,0.47551584243774414
25,0.20081736147403717,1.3341403007507324,0.07999999999999996,0.47,0.4766068458557129
26,0.15126371383666992,2.6756231784820557,0.06999999999999995,0.51,0.47566771507263184
27,0.09422332048416138,1.1279531717300415,0.030000000000000027,0.47,0.47899794578552246
28,0.27077484130859375,4.4799580574035645,0.14,0.5,0.4758479595184326
29,0.2895057201385498,1.8136135339736938,0.14500000000000002,0.51,0.4775967597961426
30,0.411363810300827,0.6627091765403748,0.19999999999999996,0.27,0.4761507511138916
31,0.3553049564361572,2.988053560256958,0.17000000000000004,0.49,0.48008012771606445
32,0.17794553935527802,1.6666737794876099,0.06999999999999995,0.49,0.473466157913208
33,0.7774644494056702,2.051467180252075,0.31000000000000005,0.48,0.4761948585510254
34,0.17331475019454956,3.1142396926879883,0.06499999999999995,0.48,0.471355676651001
35,0.07749243080615997,1.579555869102478,0.010000000000000009,0.6799999999999999,0.48179054260253906
36,0.12096966058015823,0.8948664665222168,0.040000000000000036,0.38,0.4787478446960449
37,0.31955647468566895,4.775717258453369,0.13,0.49,0.4771735668182373
38,0.1545896977186203,3.1768083572387695,0.06000000000000005,0.56,0.4743986129760742
39,0.15273229777812958,3.6483943462371826,0.06999999999999995,0.61,0.485809326171875
40,0.3538447618484497,4.213289737701416,0.16000000000000003,0.51,0.47662901878356934
41,0.04959579184651375,2.6226301193237305,0.010000000000000009,0.5,0.4771251678466797
42,0.1579863727092743,2.306241035461426,0.07999999999999996,0.52,0.47507190704345703
43,0.12173140048980713,2.3139727115631104,0.04500000000000004,0.53,0.475618839263916
44,0.2306014746427536,5.114041805267334,0.13,0.5700000000000001,0.47488832473754883
45,0.10720030218362808,3.3624074459075928,0.040000000000000036,0.5900000000000001,0.47954344749450684
46,0.09581910818815231,3.227665901184082,0.04500000000000004,0.5,0.47896599769592285
47,0.12381911277770996,5.354045867919922,0.040000000000000036,0.52,0.48066043853759766
48,0.9040982723236084,3.454737424850464,0.30500000000000005,0.49,0.4751877784729004
49,0.10568433254957199,4.681928634643555,0.050000000000000044,0.5700000000000001,0.47792506217956543
50,0.11580253392457962,3.645066499710083,0.05500000000000005,0.56,0.47968006134033203
51,0.10407837480306625,3.627012014389038,0.05500000000000005,0.5,0.4772195816040039
52,0.3953222334384918,2.5683341026306152,0.14,0.49,0.48668384552001953
53,0.07684503495693207,4.051078796386719,0.025000000000000022,0.52,0.48073577880859375
54,0.4183798134326935,2.114328145980835,0.20499999999999996,0.45999999999999996,0.4869961738586426
55,0.162923201918602,5.4577155113220215,0.09999999999999998,0.51,0.49413084983825684
56,0.15210981667041779,1.7940393686294556,0.06000000000000005,0.43999999999999995,0.4747471809387207
57,0.1919085830450058,3.537762403488159,0.09999999999999998,0.5,0.4823155403137207
58,0.06610292941331863,3.0729334354400635,0.0050000000000000044,0.49,0.4834325313568115
59,0.10449714213609695,0.14432568848133087,0.03500000000000003,0.06999999999999995,0.48045945167541504
60,0.4297090470790863,5.997428894042969,0.19499999999999995,0.53,0.4817214012145996
61,0.1511697918176651,3.256789445877075,0.06999999999999995,0.5,0.47788286209106445
62,0.2305195927619934,0.625331461429596,0.13,0.26,0.483173131942749
63,0.09474557638168335,1.237204909324646,0.03500000000000003,0.42000000000000004,0.47785162925720215
64,0.0489068329334259,3.327730894088745,0.020000000000000018,0.49,0.4811747074127197
65,0.12441544979810715,4.424278736114502,0.06499999999999995,0.48,0.48207902908325195
66,0.028831422328948975,3.1698338985443115,0.0,0.47,0.47977614402770996
67,0.06613798439502716,2.4822423458099365,0.020000000000000018,0.48,0.47928285598754883
68,0.14142611622810364,3.516305923461914,0.04500000000000004,0.5,0.48116087913513184
69,0.08114883303642273,2.7113444805145264,0.030000000000000027,0.48,0.48086047172546387
70,0.036946188658475876,1.9259716272354126,0.0050000000000000044,0.43000000000000005,0.4823188781738281
71,0.14544682204723358,0.8333852291107178,0.050000000000000044,0.29000000000000004,0.4798884391784668
72,0.03388134017586708,0.5502699017524719,0.0050000000000000044,0.17000000000000004,0.4798424243927002
73,0.038786765187978745,1.846230387687683,0.010000000000000009,0.47,0.4808511734008789
74,0.13650093972682953,1.4573131799697876,0.05500000000000005,0.38,0.47699594497680664
75,0.09260404855012894,1.1959567070007324,0.030000000000000027,0.41000000000000003,0.47849392890930176
76,0.15453055500984192,1.6002416610717773,0.050000000000000044,0.39,0.48799967765808105
77,0.23038367927074432,1.9806190729141235,0.10999999999999999,0.43000000000000005,0.48529720306396484
78,0.11753848195075989,2.3973517417907715,0.06499999999999995,0.45999999999999996,0.4820849895477295
79,0.12401866167783737,3.6729342937469482,0.050000000000000044,0.5,0.4796571731567383
