,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7017760276794434,0.6929177641868591,0.49,0.49,0.0
1,1.233622431755066,1.2253605127334595,0.505,0.52,0.49445652961730957
2,0.66761714220047,0.7431826591491699,0.42000000000000004,0.44999999999999996,0.5056970119476318
3,0.657278299331665,0.6940712332725525,0.37,0.44999999999999996,0.49988627433776855
4,0.6601178050041199,0.6928253769874573,0.38,0.47,0.48004627227783203
5,0.6582680940628052,0.7298040986061096,0.405,0.45999999999999996,0.47507262229919434
6,0.6653611063957214,0.733208179473877,0.41000000000000003,0.49,0.47530698776245117
7,0.5996776819229126,0.7289815545082092,0.29000000000000004,0.52,0.47371578216552734
8,0.62981778383255,0.7999568581581116,0.375,0.48,0.4785501956939697
9,0.5758318305015564,0.7971747517585754,0.31000000000000005,0.45999999999999996,0.47949671745300293
10,0.5049909949302673,0.755474328994751,0.22499999999999998,0.43999999999999995,0.47394847869873047
11,0.5917636752128601,0.7263328433036804,0.33499999999999996,0.4,0.47507619857788086
12,0.5432800054550171,0.6624556183815002,0.245,0.39,0.4769399166107178
13,0.5403415560722351,0.7731375098228455,0.29500000000000004,0.49,0.484844446182251
14,0.43650826811790466,0.7877275347709656,0.19499999999999995,0.43999999999999995,0.47776341438293457
15,0.540690541267395,0.7384558320045471,0.31499999999999995,0.49,0.47730040550231934
16,0.4003990888595581,0.8293655514717102,0.18500000000000005,0.43999999999999995,0.4917793273925781
17,0.39851367473602295,0.9346029162406921,0.21999999999999997,0.47,0.4778892993927002
18,0.9146320223808289,1.0515190362930298,0.35,0.45999999999999996,0.4750797748565674
19,0.586948812007904,0.8632276058197021,0.29000000000000004,0.47,0.4763755798339844
20,0.3319846987724304,0.7949830889701843,0.09499999999999997,0.41000000000000003,0.47420525550842285
21,0.41096261143684387,0.8836936950683594,0.21499999999999997,0.45999999999999996,0.47110772132873535
22,0.29138311743736267,0.8709588646888733,0.10499999999999998,0.42000000000000004,0.47020769119262695
23,0.4952503740787506,0.919517457485199,0.28500000000000003,0.43999999999999995,0.4736053943634033
24,0.2550993263721466,0.9364338517189026,0.09499999999999997,0.4,0.47980499267578125
25,0.5210637450218201,1.0493038892745972,0.25,0.42000000000000004,0.4719271659851074
26,0.26814761757850647,0.9046732783317566,0.08999999999999997,0.39,0.47806787490844727
27,0.31973832845687866,0.8592326045036316,0.12,0.42000000000000004,0.47522926330566406
28,0.2931940257549286,0.8770621418952942,0.125,0.39,0.47321105003356934
29,0.26334258913993835,0.9600446224212646,0.09499999999999997,0.38,0.48197436332702637
30,0.335803359746933,0.947241485118866,0.15500000000000003,0.43000000000000005,0.4792745113372803
31,0.16704338788986206,1.0645843744277954,0.050000000000000044,0.42000000000000004,0.4810037612915039
32,0.15791459381580353,1.1309365034103394,0.04500000000000004,0.44999999999999996,0.4779517650604248
33,0.5548204779624939,1.2125285863876343,0.21499999999999997,0.47,0.479830265045166
34,0.21474285423755646,1.0404531955718994,0.06999999999999995,0.42000000000000004,0.4803898334503174
35,0.2863355576992035,0.9355629086494446,0.13,0.44999999999999996,0.4759514331817627
36,0.14374808967113495,0.9119391441345215,0.015000000000000013,0.43000000000000005,0.47963976860046387
37,0.175973579287529,1.0210165977478027,0.04500000000000004,0.43999999999999995,0.477008581161499
38,0.2297985553741455,1.1269168853759766,0.10999999999999999,0.47,0.47598934173583984
39,0.18292558193206787,1.2512950897216797,0.06999999999999995,0.42000000000000004,0.4768195152282715
40,0.23684079945087433,0.999416172504425,0.08499999999999996,0.45999999999999996,0.4759483337402344
41,0.13917382061481476,0.9959438443183899,0.025000000000000022,0.4,0.4771459102630615
42,0.3675003945827484,1.2211402654647827,0.16000000000000003,0.51,0.4869961738586426
43,0.11566589027643204,1.2492104768753052,0.020000000000000018,0.51,0.4783172607421875
44,0.21677899360656738,1.1397713422775269,0.07999999999999996,0.52,0.478424072265625
45,0.10494545102119446,1.1062098741531372,0.015000000000000013,0.42000000000000004,0.48323559761047363
46,0.12437590956687927,1.2839566469192505,0.05500000000000005,0.4,0.48212766647338867
47,0.27069759368896484,1.4394593238830566,0.13,0.49,0.48035383224487305
48,0.12046029418706894,1.2539019584655762,0.040000000000000036,0.43000000000000005,0.47870683670043945
49,0.19562484323978424,1.1213884353637695,0.08499999999999996,0.42000000000000004,0.4817531108856201
50,0.22552664577960968,1.158898949623108,0.11499999999999999,0.44999999999999996,0.47943568229675293
51,0.2696983814239502,1.0461264848709106,0.14,0.47,0.4853663444519043
52,0.1372823864221573,1.1622804403305054,0.010000000000000009,0.48,0.4817850589752197
53,0.11349239945411682,1.380064845085144,0.025000000000000022,0.45999999999999996,0.48016905784606934
54,0.11383402347564697,1.2762517929077148,0.040000000000000036,0.43999999999999995,0.4812488555908203
55,0.09866881370544434,1.3459805250167847,0.040000000000000036,0.5,0.47749900817871094
56,0.12484269589185715,1.4866276979446411,0.040000000000000036,0.48,0.479341983795166
57,0.07071453332901001,1.4454654455184937,0.0050000000000000044,0.47,0.48238134384155273
58,0.08050472289323807,1.2662253379821777,0.0050000000000000044,0.43999999999999995,0.4797050952911377
59,0.07895693182945251,1.523160457611084,0.015000000000000013,0.45999999999999996,0.4852783679962158
60,0.06971985101699829,1.6465452909469604,0.020000000000000018,0.45999999999999996,0.47107839584350586
61,0.1567927747964859,1.564997673034668,0.06000000000000005,0.52,0.47147321701049805
62,0.11980094760656357,1.6384944915771484,0.050000000000000044,0.52,0.4714243412017822
63,0.1111951470375061,1.3279231786727905,0.030000000000000027,0.43000000000000005,0.48337435722351074
64,0.08486944437026978,1.3937896490097046,0.015000000000000013,0.44999999999999996,0.48251771926879883
65,0.14717556536197662,1.2261112928390503,0.040000000000000036,0.41000000000000003,0.48880958557128906
66,0.15126779675483704,1.2024976015090942,0.06000000000000005,0.39,0.48389410972595215
67,0.0867578387260437,1.4451026916503906,0.020000000000000018,0.42000000000000004,0.47993922233581543
68,0.1616993099451065,1.4443120956420898,0.06499999999999995,0.4,0.49309849739074707
69,0.06408470124006271,1.5519074201583862,0.015000000000000013,0.42000000000000004,0.4758892059326172
70,0.044273097068071365,1.379629135131836,0.0050000000000000044,0.43000000000000005,0.4762136936187744
71,0.07236257195472717,1.4607610702514648,0.015000000000000013,0.44999999999999996,0.4764285087585449
72,0.04273170605301857,1.7932604551315308,0.0050000000000000044,0.5,0.4731564521789551
73,0.11901191622018814,1.8770338296890259,0.03500000000000003,0.52,0.4733617305755615
74,0.05138777568936348,1.9893690347671509,0.010000000000000009,0.5,0.4730961322784424
75,0.1523476392030716,1.2770215272903442,0.06000000000000005,0.48,0.477447509765625
76,0.057063933461904526,1.887421727180481,0.010000000000000009,0.49,0.47672390937805176
77,0.10014123469591141,2.109753131866455,0.03500000000000003,0.49,0.47615838050842285
78,0.07303774356842041,1.5050630569458008,0.015000000000000013,0.4,0.4777212142944336
79,0.06218569353222847,1.6563153266906738,0.015000000000000013,0.43000000000000005,0.4770791530609131
80,0.03882768750190735,1.62387216091156,0.0050000000000000044,0.43000000000000005,0.4714815616607666
81,0.043291155248880386,1.3211398124694824,0.0,0.36,0.4799613952636719
82,0.11382902413606644,1.4606119394302368,0.03500000000000003,0.43000000000000005,0.4811990261077881
83,0.05312758684158325,1.7401102781295776,0.0050000000000000044,0.43000000000000005,0.4939444065093994
84,0.08506554365158081,1.2044426202774048,0.0050000000000000044,0.43999999999999995,0.4822249412536621
85,0.05161353945732117,1.4261837005615234,0.0,0.45999999999999996,0.4821610450744629
86,0.03817601501941681,1.8548144102096558,0.0,0.44999999999999996,0.485288143157959
87,0.06339078396558762,1.5644198656082153,0.015000000000000013,0.43000000000000005,0.4795875549316406
88,0.05454302951693535,2.005800247192383,0.015000000000000013,0.53,0.47988390922546387
89,0.023583799600601196,2.3967854976654053,0.0050000000000000044,0.48,0.47885632514953613
90,0.12206372618675232,2.5530004501342773,0.05500000000000005,0.49,0.4786231517791748
91,0.04524742066860199,1.677549958229065,0.0,0.5,0.47966575622558594
