,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7229876518249512,0.7068078517913818,0.5,0.5,0.0
1,0.742381751537323,0.6790758967399597,0.45999999999999996,0.37,0.5275299549102783
2,0.23385292291641235,0.6421178579330444,0.09999999999999998,0.31999999999999995,0.49545812606811523
3,0.18673016130924225,0.5583409667015076,0.06999999999999995,0.27,0.4913625717163086
4,0.1942044347524643,0.510871946811676,0.07499999999999996,0.21999999999999997,0.4809296131134033
5,0.2353181391954422,0.5947651267051697,0.07499999999999996,0.38,0.4810678958892822
6,0.19850099086761475,0.5443574786186218,0.07999999999999996,0.27,0.47570109367370605
7,0.3079199194908142,0.6356877684593201,0.135,0.42000000000000004,0.4797959327697754
8,0.246860072016716,0.5026004910469055,0.06999999999999995,0.22999999999999998,0.4775886535644531
9,0.22355963289737701,0.8495339751243591,0.09999999999999998,0.47,0.48264360427856445
10,0.1934065818786621,0.6013073921203613,0.07499999999999996,0.27,0.47740793228149414
11,0.14647014439105988,0.48719319701194763,0.050000000000000044,0.18000000000000005,0.47838377952575684
12,0.20487292110919952,0.6326730251312256,0.07999999999999996,0.31999999999999995,0.47432374954223633
13,0.15852782130241394,0.48910462856292725,0.050000000000000044,0.18000000000000005,0.47809386253356934
14,0.17188601195812225,0.5511804223060608,0.06999999999999995,0.21999999999999997,0.48270297050476074
15,0.16135503351688385,0.5417901277542114,0.05500000000000005,0.18000000000000005,0.4819672107696533
16,0.15228337049484253,0.508937656879425,0.04500000000000004,0.20999999999999996,0.4791097640991211
17,0.11232193559408188,0.5459749102592468,0.03500000000000003,0.19999999999999996,0.4808616638183594
18,0.12957604229450226,0.548900842666626,0.03500000000000003,0.20999999999999996,0.479755163192749
19,0.1822429895401001,0.5630276203155518,0.07999999999999996,0.21999999999999997,0.47885656356811523
20,0.16693015396595,0.4904707968235016,0.07499999999999996,0.18999999999999995,0.4762918949127197
21,0.21298539638519287,0.4933159351348877,0.05500000000000005,0.27,0.4779236316680908
22,0.14901603758335114,0.5139751434326172,0.030000000000000027,0.24,0.47624850273132324
23,0.17656034231185913,0.5372540354728699,0.04500000000000004,0.26,0.4740753173828125
24,0.12644989788532257,0.548692524433136,0.030000000000000027,0.19999999999999996,0.47571849822998047
25,0.1684408336877823,0.6480838656425476,0.06000000000000005,0.26,0.4795200824737549
26,0.1373371034860611,0.6266787052154541,0.040000000000000036,0.25,0.4804394245147705
27,0.10649365186691284,0.7274370789527893,0.015000000000000013,0.19999999999999996,0.4810659885406494
28,0.09655946493148804,0.6677829623222351,0.020000000000000018,0.21999999999999997,0.4784269332885742
29,0.13287393748760223,0.7970946431159973,0.040000000000000036,0.21999999999999997,0.4745500087738037
30,0.2198680192232132,0.8318539261817932,0.07999999999999996,0.31999999999999995,0.47892117500305176
31,0.09006001800298691,0.7027380466461182,0.015000000000000013,0.21999999999999997,0.478656530380249
32,0.12808005511760712,0.7391400337219238,0.025000000000000022,0.26,0.4825935363769531
33,0.18199674785137177,0.8548779487609863,0.07999999999999996,0.26,0.4789772033691406
34,0.19127191603183746,1.0999022722244263,0.07999999999999996,0.22999999999999998,0.498687744140625
35,0.10376753658056259,0.6351653933525085,0.025000000000000022,0.22999999999999998,0.47957897186279297
36,0.1153448224067688,0.602792501449585,0.025000000000000022,0.21999999999999997,0.47937941551208496
37,0.14663389325141907,0.6478436589241028,0.04500000000000004,0.25,0.4764127731323242
38,0.09588643908500671,0.6543850302696228,0.010000000000000009,0.19999999999999996,0.47653770446777344
39,0.0961553156375885,0.7634375691413879,0.0050000000000000044,0.24,0.48998403549194336
40,0.10110851377248764,0.8525139689445496,0.025000000000000022,0.21999999999999997,0.49051523208618164
