,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7383964657783508,0.7421647906303406,0.5,0.5,0.0
1,0.8861100077629089,0.8485739231109619,0.46499999999999997,0.63,0.4964272975921631
2,0.7008907198905945,0.7840848565101624,0.46499999999999997,0.5900000000000001,0.49343252182006836
3,0.6907110810279846,0.7251473069190979,0.49,0.5,0.49120092391967773
4,0.7004684805870056,0.6986439824104309,0.43000000000000005,0.5900000000000001,0.485271692276001
5,0.6844344735145569,0.7097761034965515,0.47,0.5,0.4789900779724121
6,0.7730832695960999,0.7282044291496277,0.47,0.5,0.4795265197753906
7,0.6839011311531067,0.7048499584197998,0.395,0.6,0.47378039360046387
8,0.6809973120689392,0.7096741795539856,0.43500000000000005,0.56,0.47666501998901367
9,0.6915572285652161,0.7112782001495361,0.46499999999999997,0.51,0.4745364189147949
10,0.746013879776001,0.7351760864257812,0.47,0.51,0.475893497467041
11,0.6705153584480286,0.6899636387825012,0.39,0.5,0.48834943771362305
12,0.6672689318656921,0.6896840929985046,0.395,0.5,0.48595595359802246
13,0.7325460314750671,0.7230396866798401,0.31499999999999995,0.52,0.4801323413848877
14,0.666735827922821,0.6966312527656555,0.43500000000000005,0.51,0.4826827049255371
15,0.6147233843803406,0.6588904857635498,0.31000000000000005,0.41000000000000003,0.4876408576965332
16,0.6100690364837646,0.6220530867576599,0.36,0.31000000000000005,0.4786264896392822
17,0.5895442962646484,0.6784856915473938,0.29500000000000004,0.42000000000000004,0.4797971248626709
18,0.5878399610519409,0.6652592420578003,0.33999999999999997,0.30000000000000004,0.48925137519836426
19,0.5408726930618286,0.740271806716919,0.25,0.48,0.48038697242736816
20,0.5564654469490051,0.8228437304496765,0.29500000000000004,0.52,0.4806540012359619
21,0.512031078338623,0.6885144114494324,0.24,0.32999999999999996,0.4774341583251953
22,0.5534011721611023,0.8051795363426208,0.25,0.52,0.48738789558410645
23,0.5798116326332092,0.6908807158470154,0.33999999999999997,0.37,0.48140764236450195
24,0.507218599319458,0.7232694625854492,0.255,0.43000000000000005,0.4803342819213867
25,0.5031221508979797,0.72055584192276,0.21499999999999997,0.42000000000000004,0.4799344539642334
26,0.48355767130851746,0.6844944357872009,0.18999999999999995,0.39,0.4798243045806885
27,0.4454193115234375,0.7539279460906982,0.19499999999999995,0.43999999999999995,0.47783899307250977
28,0.46932879090309143,0.7185724377632141,0.19499999999999995,0.4,0.47657084465026855
29,0.43371257185935974,0.7605135440826416,0.16000000000000003,0.43000000000000005,0.475919246673584
30,0.5165576338768005,0.7623841762542725,0.28,0.35,0.48029184341430664
31,0.4243806302547455,0.7738212943077087,0.16500000000000004,0.44999999999999996,0.4743611812591553
32,0.4354490339756012,0.7071705460548401,0.18500000000000005,0.41000000000000003,0.4773118495941162
33,0.5664535164833069,0.8267232775688171,0.275,0.45999999999999996,0.47866296768188477
34,0.5632227659225464,0.6922929883003235,0.29500000000000004,0.41000000000000003,0.4784865379333496
35,0.45437535643577576,0.7493224740028381,0.21499999999999997,0.44999999999999996,0.4792287349700928
36,0.4346144199371338,0.906083345413208,0.17000000000000004,0.44999999999999996,0.4784398078918457
37,0.42114368081092834,0.8120067119598389,0.19499999999999995,0.47,0.4836289882659912
38,0.4266606867313385,0.7685635089874268,0.19999999999999996,0.44999999999999996,0.4753708839416504
39,0.4000098407268524,0.8507842421531677,0.15500000000000003,0.44999999999999996,0.472395658493042
40,0.3807494640350342,0.7623717188835144,0.15500000000000003,0.42000000000000004,0.48322057723999023
41,0.527626633644104,0.7265363335609436,0.28,0.37,0.47871828079223633
42,0.3879816234111786,0.8924700617790222,0.125,0.45999999999999996,0.47660398483276367
43,0.510992705821991,0.7271694540977478,0.29000000000000004,0.43999999999999995,0.48848390579223633
44,0.4771256744861603,0.757769763469696,0.22999999999999998,0.37,0.48084568977355957
45,0.4010086953639984,0.8204801082611084,0.17000000000000004,0.44999999999999996,0.4818387031555176
46,0.44838201999664307,0.7309868335723877,0.19499999999999995,0.43999999999999995,0.4766275882720947
47,0.41302046179771423,0.8780108094215393,0.18000000000000005,0.5,0.47823524475097656
48,0.3675202429294586,0.8773088455200195,0.09999999999999998,0.48,0.47786736488342285
49,0.3500032126903534,0.8603167533874512,0.15000000000000002,0.45999999999999996,0.4794504642486572
50,0.33950766921043396,0.9227957725524902,0.14,0.47,0.48209571838378906
51,0.35709431767463684,1.03892982006073,0.17500000000000004,0.48,0.4767584800720215
52,0.34897658228874207,1.0745700597763062,0.16000000000000003,0.45999999999999996,0.480257511138916
53,0.361507773399353,1.049047827720642,0.135,0.47,0.4791884422302246
54,0.44206488132476807,1.005286693572998,0.235,0.42000000000000004,0.4866523742675781
55,0.3946121037006378,0.9342045783996582,0.18000000000000005,0.48,0.47861289978027344
56,0.37825918197631836,1.0173510313034058,0.15000000000000002,0.45999999999999996,0.4781622886657715
57,0.3078760504722595,1.0198174715042114,0.09999999999999998,0.44999999999999996,0.47597217559814453
58,0.32007643580436707,0.9837395548820496,0.12,0.43999999999999995,0.47875452041625977
59,0.3744163513183594,0.9435029029846191,0.15000000000000002,0.44999999999999996,0.47595953941345215
60,0.2749723494052887,1.1283119916915894,0.06999999999999995,0.47,0.4787273406982422
61,0.29375356435775757,1.3046032190322876,0.10499999999999998,0.45999999999999996,0.47510385513305664
62,0.2515568435192108,1.179891586303711,0.06999999999999995,0.48,0.4864208698272705
63,0.4872519075870514,1.186888575553894,0.245,0.43999999999999995,0.4883716106414795
64,0.26139339804649353,1.113662838935852,0.09499999999999997,0.47,0.4788532257080078
