,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.739773690700531,0.7182677388191223,0.5,0.49,0.0
1,0.4663116931915283,0.676433265209198,0.17000000000000004,0.25,0.4919087886810303
2,0.4270617961883545,0.9796595573425293,0.19499999999999995,0.24,0.5021066665649414
3,0.2958589792251587,0.7071619033813477,0.10999999999999999,0.22999999999999998,0.5014054775238037
4,0.2898252010345459,0.5620103478431702,0.09499999999999997,0.21999999999999997,0.47501516342163086
5,0.29462477564811707,0.6777532696723938,0.13,0.22999999999999998,0.4949302673339844
6,0.25685399770736694,0.6211928725242615,0.09499999999999997,0.22999999999999998,0.4834103584289551
7,0.31900840997695923,0.6240317821502686,0.12,0.27,0.4892551898956299
8,0.23070712387561798,0.696378231048584,0.050000000000000044,0.20999999999999996,0.48152732849121094
9,0.24018137156963348,0.8326339721679688,0.09999999999999998,0.25,0.48438501358032227
10,0.18567733466625214,0.7178422808647156,0.040000000000000036,0.22999999999999998,0.47887182235717773
11,0.19826002418994904,0.6023962497711182,0.030000000000000027,0.20999999999999996,0.47461771965026855
12,0.15979965031147003,0.8167570233345032,0.04500000000000004,0.22999999999999998,0.474884033203125
13,0.21745604276657104,1.028658390045166,0.10499999999999998,0.25,0.479738712310791
14,0.22938139736652374,0.6189746260643005,0.05500000000000005,0.22999999999999998,0.4758796691894531
15,0.1892693042755127,0.826561450958252,0.06999999999999995,0.24,0.48165369033813477
16,0.17697922885417938,0.7203567624092102,0.040000000000000036,0.22999999999999998,0.4801034927368164
17,0.15699447691440582,0.6497319340705872,0.025000000000000022,0.19999999999999996,0.490964412689209
18,0.1439281553030014,0.7647556662559509,0.040000000000000036,0.18999999999999995,0.4833524227142334
19,0.16145960986614227,0.8396180272102356,0.03500000000000003,0.20999999999999996,0.48718881607055664
20,0.15461844205856323,0.9037031531333923,0.04500000000000004,0.43000000000000005,0.48012495040893555
21,0.11504825204610825,0.7322553992271423,0.025000000000000022,0.20999999999999996,0.4885101318359375
22,0.12191212922334671,0.6577497720718384,0.030000000000000027,0.19999999999999996,0.47829198837280273
23,0.12973006069660187,0.7153794765472412,0.030000000000000027,0.19999999999999996,0.48149681091308594
