,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6942508220672607,0.6984387040138245,0.5,0.52,0.0
1,2.0473825931549072,5.390284061431885,0.55,0.51,0.4928719997406006
2,0.7613108158111572,0.7533360123634338,0.505,0.54,0.49204325675964355
3,0.9133782386779785,0.7529556155204773,0.44499999999999995,0.47,0.495197057723999
4,0.6598262190818787,0.7433857917785645,0.4,0.43000000000000005,0.47887110710144043
5,0.6559954285621643,0.66899174451828,0.35,0.47,0.4790456295013428
6,0.6654462218284607,0.7232570648193359,0.43000000000000005,0.43000000000000005,0.48355603218078613
7,0.5898635983467102,0.7259634137153625,0.31000000000000005,0.39,0.47929835319519043
8,0.5387782454490662,0.7187215685844421,0.22999999999999998,0.43000000000000005,0.47492408752441406
9,0.48530682921409607,0.67857426404953,0.235,0.37,0.4810049533843994
10,0.5217564105987549,0.6203537583351135,0.275,0.36,0.48169970512390137
11,0.5096709132194519,0.9865167737007141,0.27,0.41000000000000003,0.4813215732574463
12,0.60074782371521,3.05690860748291,0.28,0.49,0.48038148880004883
13,0.5283010601997375,0.7703418731689453,0.275,0.30000000000000004,0.49394726753234863
14,0.5236969590187073,1.633109450340271,0.27,0.49,0.4810643196105957
15,0.4013230800628662,1.410171389579773,0.20999999999999996,0.44999999999999996,0.48509860038757324
16,0.5505664348602295,1.8042656183242798,0.24,0.49,0.49390149116516113
17,0.48137983679771423,1.4985466003417969,0.24,0.5,0.4780304431915283
18,0.33383914828300476,1.6140927076339722,0.16000000000000003,0.5,0.47484302520751953
19,0.3637314736843109,0.9875879883766174,0.15500000000000003,0.4,0.47826051712036133
20,0.634552001953125,1.0945912599563599,0.28,0.49,0.4775059223175049
21,0.271781861782074,1.4337326288223267,0.06499999999999995,0.49,0.47679948806762695
22,0.37624621391296387,1.5455865859985352,0.17000000000000004,0.48,0.4799633026123047
23,0.2818976640701294,2.1632368564605713,0.08999999999999997,0.49,0.4806182384490967
24,0.497967004776001,2.0327298641204834,0.21999999999999997,0.49,0.4728865623474121
25,0.21898506581783295,2.3343698978424072,0.06999999999999995,0.49,0.4782133102416992
26,0.4820646345615387,2.0752429962158203,0.255,0.49,0.48410773277282715
27,0.2849784195423126,1.5678719282150269,0.15500000000000003,0.47,0.4935300350189209
28,0.5260772109031677,2.1802635192871094,0.22499999999999998,0.49,0.4815247058868408
29,0.2551911175251007,1.0212112665176392,0.08499999999999996,0.45999999999999996,0.4986121654510498
30,0.23444996774196625,1.2830559015274048,0.08499999999999996,0.49,0.47583436965942383
31,0.20405350625514984,1.5497268438339233,0.06999999999999995,0.49,0.4757862091064453
32,0.30917200446128845,1.8787847757339478,0.125,0.49,0.47764062881469727
33,0.2276809960603714,1.1751371622085571,0.10499999999999998,0.41000000000000003,0.48065710067749023
34,0.3677654564380646,1.743406891822815,0.18000000000000005,0.49,0.4825096130371094
35,0.24721626937389374,1.5293740034103394,0.10999999999999999,0.44999999999999996,0.4838142395019531
36,0.20648592710494995,2.9197146892547607,0.10999999999999999,0.5,0.475963830947876
37,0.19076330959796906,2.557265043258667,0.08499999999999996,0.49,0.4803891181945801
38,0.2135280817747116,1.4889332056045532,0.09999999999999998,0.43000000000000005,0.47876906394958496
39,0.17570912837982178,2.1159508228302,0.07999999999999996,0.48,0.47850513458251953
40,0.18955577909946442,2.791293144226074,0.07999999999999996,0.49,0.4786202907562256
41,0.14308162033557892,2.200645685195923,0.025000000000000022,0.49,0.4740474224090576
42,0.22858542203903198,1.8768693208694458,0.10499999999999998,0.48,0.4789109230041504
43,0.2014727145433426,2.354451894760132,0.08499999999999996,0.48,0.48081541061401367
44,0.2487286478281021,1.4192689657211304,0.09499999999999997,0.4,0.48251819610595703
45,0.429097443819046,3.3363935947418213,0.21499999999999997,0.49,0.4797182083129883
46,0.16093701124191284,1.7328678369522095,0.08999999999999997,0.5,0.4792330265045166
47,0.1268097460269928,2.508939027786255,0.05500000000000005,0.47,0.48126769065856934
48,0.21152709424495697,3.0836668014526367,0.09499999999999997,0.49,0.48015451431274414
49,0.12660470604896545,2.7456061840057373,0.04500000000000004,0.49,0.4825618267059326
50,0.1481761932373047,2.5787179470062256,0.05500000000000005,0.43999999999999995,0.4805741310119629
51,0.35173511505126953,3.082627058029175,0.19499999999999995,0.49,0.4820973873138428
52,0.1286597102880478,2.67354416847229,0.05500000000000005,0.47,0.4776332378387451
53,0.22072573006153107,2.1105024814605713,0.09499999999999997,0.43999999999999995,0.4787869453430176
54,0.21273325383663177,2.328129768371582,0.10499999999999998,0.48,0.4791524410247803
55,0.1273060292005539,1.713478922843933,0.025000000000000022,0.45999999999999996,0.47687482833862305
56,0.27991196513175964,2.1809048652648926,0.13,0.49,0.48017048835754395
57,0.2121393233537674,2.0620481967926025,0.09499999999999997,0.47,0.48174405097961426
58,0.11717503517866135,3.4744069576263428,0.030000000000000027,0.49,0.491351842880249
59,0.20811140537261963,3.2083370685577393,0.11499999999999999,0.47,0.4927835464477539
60,0.07780534774065018,4.737511157989502,0.015000000000000013,0.47,0.4782707691192627
61,0.09643230587244034,4.497834205627441,0.025000000000000022,0.44999999999999996,0.480790376663208
62,0.14646793901920319,6.199953079223633,0.06000000000000005,0.49,0.4795551300048828
63,0.1529008001089096,3.8188774585723877,0.06499999999999995,0.45999999999999996,0.4815187454223633
64,0.07002060860395432,4.115222454071045,0.020000000000000018,0.45999999999999996,0.48117589950561523
65,0.06917154788970947,5.662169933319092,0.015000000000000013,0.5,0.48186159133911133
66,0.1418195515871048,4.625909328460693,0.06499999999999995,0.49,0.4812178611755371
67,0.17726321518421173,3.936608076095581,0.09999999999999998,0.49,0.4798002243041992
68,0.15614256262779236,3.6830320358276367,0.050000000000000044,0.49,0.4872403144836426
69,0.1230238676071167,1.9925915002822876,0.025000000000000022,0.49,0.4831070899963379
70,0.14575780928134918,3.033604621887207,0.06499999999999995,0.49,0.48277878761291504
71,0.11973315477371216,2.1206347942352295,0.025000000000000022,0.43999999999999995,0.47281455993652344
72,0.19283805787563324,3.1828501224517822,0.09999999999999998,0.48,0.47765517234802246
73,0.09043584018945694,2.3931171894073486,0.015000000000000013,0.44999999999999996,0.47893190383911133
74,0.07257404923439026,4.328951358795166,0.015000000000000013,0.49,0.48430943489074707
75,0.09204567223787308,4.188075065612793,0.025000000000000022,0.49,0.4798891544342041
76,0.053589656949043274,4.866446495056152,0.0050000000000000044,0.5,0.47681665420532227
77,0.0745844915509224,4.199748992919922,0.015000000000000013,0.5,0.479170560836792
78,0.057354629039764404,4.2441630363464355,0.020000000000000018,0.49,0.47930455207824707
79,0.09830213338136673,4.204285144805908,0.04500000000000004,0.49,0.4794650077819824
80,0.1511790007352829,1.917655110359192,0.06999999999999995,0.42000000000000004,0.47479939460754395
81,0.07201462984085083,2.9809587001800537,0.020000000000000018,0.49,0.49852943420410156
82,0.0566435344517231,2.4728329181671143,0.010000000000000009,0.49,0.48031187057495117
83,0.045805495232343674,2.790482759475708,0.0,0.48,0.4872279167175293
84,0.09130842238664627,3.889751672744751,0.025000000000000022,0.49,0.4753141403198242
85,0.05135723948478699,3.600872278213501,0.0050000000000000044,0.47,0.47722530364990234
86,0.07910432666540146,3.802809715270996,0.025000000000000022,0.49,0.4793682098388672
87,0.20636753737926483,2.5914175510406494,0.10999999999999999,0.45999999999999996,0.47887396812438965
88,0.08104829490184784,2.4621522426605225,0.025000000000000022,0.45999999999999996,0.47528600692749023
89,0.04242030158638954,3.5040817260742188,0.010000000000000009,0.49,0.4791691303253174
90,0.08848998695611954,3.9707343578338623,0.025000000000000022,0.49,0.4770958423614502
91,0.06999880075454712,2.7739057540893555,0.010000000000000009,0.45999999999999996,0.47891974449157715
92,0.15910902619361877,2.9674384593963623,0.07499999999999996,0.45999999999999996,0.47962069511413574
93,0.1608104258775711,3.2943050861358643,0.09499999999999997,0.45999999999999996,0.4778401851654053
94,0.05773088335990906,2.940645933151245,0.0050000000000000044,0.45999999999999996,0.47809934616088867
95,0.10061183571815491,2.1937036514282227,0.04500000000000004,0.45999999999999996,0.4788172245025635
96,0.08563234657049179,3.0902726650238037,0.025000000000000022,0.45999999999999996,0.4781465530395508
97,0.032665643841028214,2.8617639541625977,0.0050000000000000044,0.45999999999999996,0.4784562587738037
98,0.042185258120298386,3.9098784923553467,0.010000000000000009,0.45999999999999996,0.4749937057495117
99,0.02224312163889408,4.962306022644043,0.0,0.47,0.47980833053588867
100,0.06329112499952316,4.379169940948486,0.010000000000000009,0.44999999999999996,0.482496976852417
101,0.056701481342315674,4.4032301902771,0.0050000000000000044,0.47,0.4769713878631592
102,0.0759296789765358,3.7577426433563232,0.020000000000000018,0.44999999999999996,0.48068833351135254
103,0.0915619432926178,4.33201789855957,0.025000000000000022,0.48,0.48124122619628906
104,0.2930050492286682,3.768334150314331,0.14,0.43000000000000005,0.48547983169555664
105,0.050934549421072006,5.046241283416748,0.0,0.48,0.48197364807128906
106,0.06403625756502151,6.129541873931885,0.020000000000000018,0.49,0.48439836502075195
107,0.04693077132105827,5.529113292694092,0.0050000000000000044,0.49,0.4850480556488037
108,0.07236720621585846,6.150096416473389,0.030000000000000027,0.49,0.4814012050628662
109,0.03965896740555763,5.960775375366211,0.015000000000000013,0.49,0.4767131805419922
110,0.051246967166662216,6.262853145599365,0.015000000000000013,0.49,0.482499361038208
111,0.06190752610564232,5.508659839630127,0.015000000000000013,0.48,0.47890496253967285
112,0.05309487506747246,4.958279132843018,0.015000000000000013,0.48,0.48246049880981445
113,0.09536236524581909,5.059952259063721,0.040000000000000036,0.47,0.48120999336242676
114,0.15865908563137054,5.084582328796387,0.07999999999999996,0.47,0.4780125617980957
115,0.10162541270256042,6.223779678344727,0.040000000000000036,0.48,0.480985164642334
116,0.04360796883702278,6.824387073516846,0.010000000000000009,0.48,0.4810903072357178
117,0.06511709839105606,7.047085285186768,0.025000000000000022,0.48,0.4823000431060791
118,0.04627407714724541,5.938736438751221,0.010000000000000009,0.47,0.4807143211364746
119,0.07158970087766647,8.130417823791504,0.04500000000000004,0.49,0.48250651359558105
120,0.14717857539653778,4.208838939666748,0.07999999999999996,0.45999999999999996,0.491269588470459
121,0.17050327360630035,5.177103042602539,0.08999999999999997,0.45999999999999996,0.48245763778686523
122,0.04633653163909912,6.285802364349365,0.0050000000000000044,0.47,0.47848057746887207
123,0.08164437860250473,6.38720703125,0.030000000000000027,0.47,0.4807593822479248
124,0.2107556313276291,6.50310754776001,0.10499999999999998,0.47,0.47971558570861816
125,0.04168732464313507,6.399421215057373,0.0050000000000000044,0.47,0.4781365394592285
126,0.03638783469796181,5.872920989990234,0.0,0.47,0.4782278537750244
127,0.03101751022040844,5.711851119995117,0.0,0.49,0.4749586582183838
128,0.03524201735854149,5.7246317863464355,0.0,0.49,0.4818096160888672
129,0.10689727216959,6.169790267944336,0.040000000000000036,0.49,0.4782083034515381
130,0.04018670693039894,5.995205402374268,0.0050000000000000044,0.49,0.4790763854980469
131,0.04053706303238869,5.238656520843506,0.010000000000000009,0.49,0.4790661334991455
132,0.037059370428323746,5.775447845458984,0.0050000000000000044,0.49,0.48010706901550293
133,0.02677677571773529,6.142787456512451,0.0,0.49,0.4763777256011963
134,0.04047476127743721,5.728640079498291,0.0,0.49,0.46958327293395996
135,0.030964070931077003,5.22068452835083,0.0,0.47,0.4792764186859131
136,0.045665428042411804,4.867316722869873,0.015000000000000013,0.44999999999999996,0.47805118560791016
137,0.09301942586898804,6.338476657867432,0.050000000000000044,0.47,0.4711465835571289
138,0.03217844292521477,7.146193027496338,0.0050000000000000044,0.49,0.4844179153442383
139,0.04449613019824028,6.7579569816589355,0.0,0.49,0.4755887985229492
140,0.05861892178654671,6.532324314117432,0.020000000000000018,0.49,0.474057674407959
141,0.029370596632361412,7.114658832550049,0.0,0.49,0.4809544086456299
142,0.02443230338394642,6.538955211639404,0.0,0.47,0.47969508171081543
143,0.0327790193259716,6.758852005004883,0.0,0.47,0.47912120819091797
144,0.028118884190917015,7.287094593048096,0.0,0.47,0.4756433963775635
145,0.032214969396591187,7.658451080322266,0.010000000000000009,0.48,0.4770667552947998
146,0.05615617334842682,7.213491439819336,0.025000000000000022,0.47,0.505117654800415
147,0.020845508202910423,6.992490768432617,0.0,0.47,0.48134374618530273
148,0.01306873932480812,6.989945888519287,0.0,0.47,0.49036598205566406
149,0.016058864071965218,7.132041931152344,0.0,0.47,0.48061442375183105
150,0.029324276372790337,7.54824686050415,0.010000000000000009,0.47,0.4789741039276123
151,0.02763528935611248,7.307998180389404,0.010000000000000009,0.47,0.4861640930175781
152,0.03357828035950661,7.479770660400391,0.010000000000000009,0.47,0.4797348976135254
153,0.02538745291531086,7.816685199737549,0.0050000000000000044,0.48,0.47483229637145996
154,0.016791822388768196,7.649318695068359,0.0050000000000000044,0.48,0.47669148445129395
155,0.02222626842558384,7.577253341674805,0.0050000000000000044,0.47,0.4791114330291748
156,0.047142501920461655,7.375088214874268,0.010000000000000009,0.47,0.47760701179504395
157,0.025295870378613472,7.009927272796631,0.0050000000000000044,0.47,0.47707247734069824
158,0.02914811670780182,6.977383136749268,0.0050000000000000044,0.47,0.4781301021575928
159,0.07475928962230682,6.797067165374756,0.025000000000000022,0.45999999999999996,0.47765398025512695
160,0.03743910416960716,5.682872295379639,0.015000000000000013,0.45999999999999996,0.4993259906768799
161,0.025533370673656464,5.230658054351807,0.0050000000000000044,0.44999999999999996,0.48134732246398926
162,0.029336079955101013,5.189947128295898,0.0,0.44999999999999996,0.48051905632019043
163,0.03047298453748226,6.085090160369873,0.0,0.47,0.4781639575958252
164,0.035487573593854904,6.08094596862793,0.0050000000000000044,0.47,0.4781334400177002
165,0.03035653568804264,6.572401523590088,0.0050000000000000044,0.48,0.47541356086730957
166,0.029067374765872955,6.693397521972656,0.0050000000000000044,0.48,0.47782111167907715
167,0.026176616549491882,6.419287204742432,0.0050000000000000044,0.47,0.4742274284362793
168,0.043907612562179565,6.588222026824951,0.015000000000000013,0.47,0.47954392433166504
169,0.03633340820670128,6.73272180557251,0.010000000000000009,0.47,0.4791676998138428
170,0.028979100286960602,6.813442707061768,0.010000000000000009,0.47,0.4783797264099121
171,0.028281746432185173,6.598518371582031,0.0050000000000000044,0.47,0.4790196418762207
172,0.025555891916155815,6.5264434814453125,0.0050000000000000044,0.47,0.4760723114013672
173,0.024254994466900826,6.645025253295898,0.0050000000000000044,0.47,0.47730517387390137
174,0.028393762186169624,6.938468933105469,0.0050000000000000044,0.47,0.47995591163635254
175,0.029964156448841095,6.931018829345703,0.0050000000000000044,0.47,0.4801023006439209
176,0.0324537567794323,6.804229259490967,0.0050000000000000044,0.47,0.4757974147796631
177,0.03263428062200546,6.536036968231201,0.0050000000000000044,0.47,0.4839603900909424
178,0.032176487147808075,6.66852331161499,0.010000000000000009,0.47,0.4739265441894531
179,0.033226128667593,6.73525857925415,0.010000000000000009,0.47,0.4793524742126465
