,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6967909932136536,0.6861822009086609,0.53,0.43000000000000005,0.0
1,0.8232043385505676,0.583193302154541,0.5,0.31999999999999995,0.493715763092041
2,0.8878423571586609,0.7761046290397644,0.485,0.38,0.49506282806396484
3,0.7538401484489441,0.6950778961181641,0.475,0.44999999999999996,0.4962782859802246
4,0.6878880858421326,0.6771817803382874,0.44499999999999995,0.49,0.4832749366760254
5,0.700532853603363,0.6446571946144104,0.49,0.43000000000000005,0.48090577125549316
6,0.6881492733955383,0.5612698197364807,0.46499999999999997,0.25,0.4885749816894531
7,0.697284996509552,0.4941213130950928,0.42000000000000004,0.13,0.4816122055053711
8,0.6709747314453125,0.3187127113342285,0.44499999999999995,0.050000000000000044,0.48227858543395996
9,0.6058012843132019,0.2866269648075104,0.375,0.040000000000000036,0.4766528606414795
10,0.6310445666313171,0.3225044906139374,0.39,0.07999999999999996,0.4754664897918701
11,0.5761556625366211,0.2635786533355713,0.28,0.06999999999999995,0.4722929000854492
12,0.56043940782547,0.19837774336338043,0.255,0.050000000000000044,0.47611427307128906
13,0.6201210021972656,0.35709622502326965,0.36,0.19999999999999996,0.47709202766418457
14,0.5288700461387634,0.23314279317855835,0.27,0.040000000000000036,0.47507357597351074
15,0.5368208289146423,0.18510276079177856,0.245,0.06000000000000005,0.47773194313049316
16,0.5506157279014587,0.22830580174922943,0.29500000000000004,0.06000000000000005,0.4803645610809326
17,0.5001402497291565,0.2502691447734833,0.18999999999999995,0.06999999999999995,0.48182249069213867
18,0.5671045780181885,0.3445558249950409,0.29000000000000004,0.08999999999999997,0.4843595027923584
19,0.6149592995643616,0.29936718940734863,0.32499999999999996,0.10999999999999999,0.480546236038208
20,0.673546552658081,0.3182321786880493,0.42500000000000004,0.12,0.4819021224975586
21,0.5562034249305725,0.25016123056411743,0.265,0.06000000000000005,0.4769008159637451
22,0.5055335164070129,0.2952217161655426,0.18999999999999995,0.07999999999999996,0.4825901985168457
23,0.4510159492492676,0.2366054505109787,0.21999999999999997,0.06999999999999995,0.48198866844177246
24,0.43819549679756165,0.2326371669769287,0.22999999999999998,0.06999999999999995,0.48162388801574707
25,0.6488369107246399,0.29510000348091125,0.32999999999999996,0.09999999999999998,0.4771444797515869
26,0.5793420672416687,0.22890304028987885,0.31999999999999995,0.08999999999999997,0.47420406341552734
27,0.46923235058784485,0.2694331705570221,0.20999999999999996,0.08999999999999997,0.4819529056549072
28,0.5037826895713806,0.29967018961906433,0.24,0.07999999999999996,0.4802868366241455
29,0.49054452776908875,0.37159132957458496,0.29000000000000004,0.16000000000000003,0.4791584014892578
30,0.3539140522480011,0.2799868881702423,0.135,0.06999999999999995,0.4757351875305176
31,0.3854263126850128,0.4084674119949341,0.14500000000000002,0.25,0.4761941432952881
32,0.6268526315689087,0.6788956522941589,0.355,0.30000000000000004,0.4811899662017822
33,0.797058641910553,0.9560799598693848,0.41500000000000004,0.41000000000000003,0.48038411140441895
34,0.7215024828910828,0.6064133048057556,0.42000000000000004,0.35,0.48403310775756836
35,0.9318278431892395,0.6235122084617615,0.38,0.27,0.48096132278442383
36,0.5028414726257324,0.4987576901912689,0.22499999999999998,0.21999999999999997,0.47928547859191895
37,0.34589967131614685,0.6183555722236633,0.17000000000000004,0.29000000000000004,0.49634766578674316
38,0.48139071464538574,0.3008686900138855,0.19999999999999996,0.08999999999999997,0.4796144962310791
39,0.3944793939590454,0.3340626657009125,0.16500000000000004,0.15000000000000002,0.48070287704467773
40,0.3766995668411255,0.49596214294433594,0.17500000000000004,0.28,0.4793856143951416
41,0.3287332057952881,0.6015151739120483,0.10499999999999998,0.32999999999999996,0.47920846939086914
42,0.576504111289978,0.40031692385673523,0.28,0.18000000000000005,0.4817168712615967
43,0.31999656558036804,0.558369517326355,0.11499999999999999,0.26,0.48244285583496094
44,0.30007627606391907,0.538374125957489,0.10499999999999998,0.26,0.4778432846069336
45,0.28167808055877686,0.6028358936309814,0.15000000000000002,0.31999999999999995,0.48559045791625977
46,0.5940610766410828,0.45484092831611633,0.30000000000000004,0.18000000000000005,0.4769768714904785
47,0.40758100152015686,0.602820873260498,0.20499999999999996,0.27,0.48159098625183105
48,0.2318357229232788,0.5059282183647156,0.07499999999999996,0.26,0.48025965690612793
49,0.3463628590106964,0.5457046627998352,0.18000000000000005,0.31000000000000005,0.47943639755249023
50,0.24410386383533478,0.5648649334907532,0.11499999999999999,0.26,0.4771890640258789
51,0.816932201385498,0.7967536449432373,0.32499999999999996,0.37,0.47821855545043945
52,0.3812999725341797,0.5369760394096375,0.18500000000000005,0.28,0.48078441619873047
53,0.38295912742614746,0.8037770390510559,0.20999999999999996,0.42000000000000004,0.4811670780181885
54,0.5594056844711304,0.533203661441803,0.25,0.18000000000000005,0.4793541431427002
55,0.2784557342529297,0.4825732707977295,0.08499999999999996,0.21999999999999997,0.4809389114379883
56,0.27831217646598816,0.5674698948860168,0.135,0.25,0.47882533073425293
