,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7024051547050476,0.6998705863952637,0.51,0.48,0.0
1,0.7413032054901123,0.7935804724693298,0.475,0.61,0.4974980354309082
2,0.8735487461090088,0.9367606043815613,0.5,0.5,0.49832844734191895
3,0.6784535050392151,0.7094795107841492,0.43500000000000005,0.52,0.4953794479370117
4,0.7530200481414795,0.6989020705223083,0.475,0.43999999999999995,0.4829692840576172
5,0.6792470812797546,0.7091147303581238,0.49,0.49,0.4830634593963623
6,0.6906285285949707,0.6916273236274719,0.405,0.48,0.4771463871002197
7,0.6153280138969421,0.7564237117767334,0.31000000000000005,0.55,0.4779369831085205
8,0.6213486194610596,0.7497321963310242,0.31000000000000005,0.51,0.47929930686950684
9,0.5905737280845642,0.7728146910667419,0.28,0.5700000000000001,0.48485779762268066
10,0.5537634491920471,0.831965982913971,0.24,0.51,0.47864365577697754
11,0.5630704164505005,0.8660159111022949,0.275,0.48,0.47495055198669434
12,0.5069707036018372,0.9728827476501465,0.22999999999999998,0.5,0.4768681526184082
13,0.5355704426765442,0.8275697827339172,0.22999999999999998,0.51,0.4774003028869629
14,0.5252273678779602,0.8845203518867493,0.21999999999999997,0.52,0.48119258880615234
15,0.608521044254303,1.0028172731399536,0.245,0.51,0.47848963737487793
16,0.4836839437484741,1.258425235748291,0.18999999999999995,0.55,0.4863111972808838
17,0.4896295964717865,1.1882097721099854,0.22999999999999998,0.52,0.483844518661499
18,0.4464348554611206,1.2347413301467896,0.18000000000000005,0.55,0.4795413017272949
19,0.4900225102901459,1.2398343086242676,0.235,0.56,0.47869396209716797
20,0.509602427482605,1.1605377197265625,0.255,0.51,0.47738146781921387
21,0.5584642291069031,0.8355762362480164,0.27,0.52,0.4913196563720703
22,0.5380723476409912,0.8854544162750244,0.22499999999999998,0.5,0.4766426086425781
23,0.45066943764686584,1.067327857017517,0.18500000000000005,0.51,0.4742159843444824
24,0.483988493680954,1.1748692989349365,0.22499999999999998,0.49,0.49033451080322266
25,0.4463413953781128,1.3125357627868652,0.21999999999999997,0.53,0.4739687442779541
26,0.4719196557998657,1.8829900026321411,0.18999999999999995,0.5700000000000001,0.47922801971435547
27,0.46455907821655273,1.3260215520858765,0.21999999999999997,0.54,0.4800560474395752
28,0.43223705887794495,1.35983407497406,0.18500000000000005,0.56,0.473069429397583
29,0.4373244345188141,1.2609869241714478,0.18000000000000005,0.5900000000000001,0.48328638076782227
30,0.3962533175945282,1.5015374422073364,0.17000000000000004,0.5900000000000001,0.47866082191467285
31,0.4267229735851288,1.4228895902633667,0.19499999999999995,0.55,0.4771921634674072
32,0.4353780448436737,1.3992782831192017,0.18999999999999995,0.52,0.4757425785064697
33,0.3994427025318146,1.3053991794586182,0.16000000000000003,0.53,0.47356224060058594
34,0.44915249943733215,1.5064514875411987,0.19499999999999995,0.56,0.47520947456359863
35,0.5055674910545349,1.2349721193313599,0.26,0.56,0.47678637504577637
36,0.4046974182128906,1.3735113143920898,0.16000000000000003,0.5800000000000001,0.47954869270324707
37,0.37226247787475586,1.4580926895141602,0.13,0.5700000000000001,0.4763147830963135
38,0.4499340057373047,1.3908368349075317,0.21499999999999997,0.55,0.47843408584594727
39,0.3648615777492523,1.3641018867492676,0.17000000000000004,0.54,0.47872495651245117
40,0.35364916920661926,1.3993806838989258,0.125,0.56,0.4782867431640625
41,0.3899290859699249,1.3781099319458008,0.16500000000000004,0.56,0.4828910827636719
42,0.34101593494415283,1.4670095443725586,0.13,0.5700000000000001,0.4808969497680664
43,0.3265642523765564,1.5510390996932983,0.135,0.53,0.48107028007507324
44,0.3037942945957184,1.7703624963760376,0.125,0.51,0.4819779396057129
45,0.3262592852115631,1.588388442993164,0.12,0.49,0.4792654514312744
46,0.33211013674736023,1.4117345809936523,0.11499999999999999,0.47,0.48178768157958984
47,0.33910810947418213,1.4371176958084106,0.14,0.51,0.48158836364746094
48,0.3311363756656647,1.378005862236023,0.08999999999999997,0.55,0.4787423610687256
49,0.37240806221961975,1.474668025970459,0.16000000000000003,0.51,0.4767899513244629
50,0.3270913362503052,1.526595950126648,0.10999999999999999,0.55,0.4748060703277588
51,0.34734904766082764,1.4831217527389526,0.14500000000000002,0.54,0.47701549530029297
52,0.3123677968978882,1.3847736120224,0.09999999999999998,0.51,0.4885094165802002
53,0.3635128438472748,1.3162933588027954,0.17000000000000004,0.54,0.48106837272644043
54,0.336807519197464,1.218720555305481,0.11499999999999999,0.47,0.48059558868408203
55,0.3446669578552246,1.1590137481689453,0.13,0.54,0.49802732467651367
56,0.33784428238868713,1.1516789197921753,0.125,0.5700000000000001,0.4829139709472656
57,0.28475990891456604,1.3006352186203003,0.06999999999999995,0.55,0.479816198348999
58,0.2619837820529938,1.5346342325210571,0.09499999999999997,0.54,0.47554898262023926
59,0.3554597795009613,1.441268801689148,0.16000000000000003,0.45999999999999996,0.4827864170074463
60,0.3529148995876312,1.4418119192123413,0.13,0.54,0.47603631019592285
61,0.3449117839336395,1.14463210105896,0.10499999999999998,0.54,0.49506115913391113
62,0.24440228939056396,1.3642514944076538,0.06999999999999995,0.52,0.48366713523864746
63,0.26528477668762207,1.5075050592422485,0.08499999999999996,0.55,0.4803757667541504
64,0.2943327724933624,1.2449499368667603,0.08499999999999996,0.54,0.4804501533508301
65,0.2676692008972168,1.2893868684768677,0.07499999999999996,0.53,0.48078393936157227
66,0.29360178112983704,1.2548717260360718,0.07999999999999996,0.49,0.482921838760376
67,0.29234275221824646,1.3457632064819336,0.09499999999999997,0.55,0.48211026191711426
68,0.2907974421977997,1.3877900838851929,0.07499999999999996,0.56,0.479215145111084
69,0.25511130690574646,1.46932852268219,0.06499999999999995,0.5700000000000001,0.4803931713104248
70,0.24800604581832886,1.5035110712051392,0.08499999999999996,0.56,0.4794621467590332
71,0.2537286877632141,1.4578593969345093,0.06999999999999995,0.5800000000000001,0.47533202171325684
72,0.23690010607242584,1.5300383567810059,0.04500000000000004,0.55,0.4787321090698242
73,0.2247631698846817,1.5988901853561401,0.03500000000000003,0.53,0.4799017906188965
74,0.2869233787059784,1.5875900983810425,0.07999999999999996,0.45999999999999996,0.4835946559906006
75,0.2845962941646576,1.533990740776062,0.09499999999999997,0.47,0.48107361793518066
76,0.28825369477272034,1.333516001701355,0.06000000000000005,0.44999999999999996,0.4834597110748291
77,0.2566393315792084,1.3596245050430298,0.06499999999999995,0.51,0.4819197654724121
78,0.22569626569747925,1.480366826057434,0.06499999999999995,0.5,0.4811384677886963
79,0.1734619140625,1.6409993171691895,0.04500000000000004,0.48,0.4795041084289551
80,0.1915545016527176,1.6201359033584595,0.06499999999999995,0.51,0.4791579246520996
81,0.23195596039295197,1.4696704149246216,0.07499999999999996,0.52,0.4857058525085449
82,0.20586593449115753,1.5026240348815918,0.030000000000000027,0.52,0.4810202121734619
83,0.2649713158607483,1.420061707496643,0.06999999999999995,0.54,0.4859495162963867
84,0.27494069933891296,1.3211454153060913,0.08499999999999996,0.48,0.47976016998291016
85,0.2921031713485718,1.2866703271865845,0.09999999999999998,0.5,0.47803544998168945
86,0.2431660145521164,1.264535665512085,0.03500000000000003,0.49,0.47652268409729004
87,0.20844195783138275,1.4249731302261353,0.050000000000000044,0.45999999999999996,0.4744863510131836
