,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7373476028442383,0.7296321988105774,0.5,0.5,0.0
1,1.3517204523086548,1.7174314260482788,0.44999999999999996,0.35,0.49411678314208984
2,0.4417107403278351,0.8272791504859924,0.26,0.47,0.4940958023071289
3,0.5413381457328796,0.7241634726524353,0.345,0.49,0.49695825576782227
4,0.41356146335601807,0.7733332514762878,0.22499999999999998,0.44999999999999996,0.4827554225921631
5,0.38186919689178467,0.6859276294708252,0.17500000000000004,0.44999999999999996,0.479156494140625
6,0.41544246673583984,0.6958251595497131,0.20499999999999996,0.48,0.47605228424072266
7,0.4379151165485382,0.6904582977294922,0.235,0.48,0.4850153923034668
8,0.4062447249889374,0.6851815581321716,0.17000000000000004,0.43999999999999995,0.4832782745361328
9,0.40183332562446594,0.7189015746116638,0.22499999999999998,0.45999999999999996,0.4756805896759033
10,0.4279157221317291,0.6842294335365295,0.18500000000000005,0.43999999999999995,0.47693681716918945
11,0.3930623531341553,0.679259717464447,0.16000000000000003,0.4,0.48467540740966797
12,0.4194130599498749,0.7002279758453369,0.19499999999999995,0.44999999999999996,0.4752802848815918
13,0.3837316334247589,0.7428765296936035,0.15500000000000003,0.45999999999999996,0.47980737686157227
14,0.42238569259643555,0.7539191246032715,0.22999999999999998,0.45999999999999996,0.48012351989746094
15,0.4507056176662445,0.6871264576911926,0.26,0.48,0.4800906181335449
16,0.5140489339828491,0.6771562695503235,0.235,0.43999999999999995,0.48114776611328125
17,0.3826723098754883,0.710076093673706,0.14500000000000002,0.44999999999999996,0.4841196537017822
18,0.38586732745170593,0.7318423390388489,0.15000000000000002,0.48,0.4777534008026123
19,0.4002300202846527,0.7180705666542053,0.18999999999999995,0.44999999999999996,0.4810481071472168
20,0.3706446886062622,0.707781970500946,0.14500000000000002,0.44999999999999996,0.4756937026977539
21,0.30865323543548584,0.7226779460906982,0.08499999999999996,0.44999999999999996,0.4761974811553955
22,0.4596767723560333,1.0897339582443237,0.27,0.45999999999999996,0.48893284797668457
23,0.3466790020465851,0.8153752684593201,0.15500000000000003,0.43999999999999995,0.4773521423339844
24,0.2977179288864136,0.9594685435295105,0.125,0.42000000000000004,0.4780895709991455
25,0.26547518372535706,0.8815636038780212,0.08999999999999997,0.43000000000000005,0.480365514755249
26,0.37770530581474304,0.8049945831298828,0.19999999999999996,0.41000000000000003,0.48320674896240234
27,0.36910057067871094,0.8402831554412842,0.14,0.48,0.47756505012512207
28,0.36348605155944824,0.9794746041297913,0.17000000000000004,0.45999999999999996,0.4785902500152588
29,0.3218538761138916,0.8535100817680359,0.11499999999999999,0.41000000000000003,0.47954511642456055
30,0.30074527859687805,0.8864524960517883,0.13,0.47,0.48229193687438965
31,0.34409964084625244,0.9919201731681824,0.18000000000000005,0.48,0.48123621940612793
32,0.36634770035743713,0.7772732377052307,0.15500000000000003,0.43000000000000005,0.471203088760376
33,0.4426865875720978,0.7938935160636902,0.18000000000000005,0.44999999999999996,0.47761058807373047
34,0.2829988896846771,0.7527955174446106,0.11499999999999999,0.43000000000000005,0.4834768772125244
35,0.29124894738197327,0.9007236957550049,0.10499999999999998,0.43999999999999995,0.47855544090270996
36,0.38823017477989197,0.7982508540153503,0.22499999999999998,0.49,0.4758884906768799
37,0.4217284023761749,0.7820411324501038,0.19499999999999995,0.43999999999999995,0.47597432136535645
38,0.3429567813873291,0.800029993057251,0.10999999999999999,0.38,0.4785792827606201
39,0.3944731652736664,0.876703679561615,0.20999999999999996,0.47,0.4782707691192627
40,0.34643104672431946,0.8080369830131531,0.08499999999999996,0.39,0.47940969467163086
41,0.3145577609539032,1.0459848642349243,0.10499999999999998,0.42000000000000004,0.47770094871520996
