,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7025530934333801,0.7043644785881042,0.49,0.51,0.0
1,1.4200177192687988,0.7747969031333923,0.54,0.5,0.49370574951171875
2,0.6684423089027405,0.7043774127960205,0.4,0.5,0.500910758972168
3,0.6860875487327576,0.6916115880012512,0.43500000000000005,0.49,0.49352526664733887
4,0.721610963344574,0.6897346377372742,0.44499999999999995,0.47,0.48268961906433105
5,0.6753442287445068,0.7010014653205872,0.41000000000000003,0.5,0.480149507522583
6,0.6683304309844971,0.721683919429779,0.39,0.5,0.48021984100341797
7,0.6767479777336121,0.6972811818122864,0.41500000000000004,0.5,0.47983622550964355
8,0.660818874835968,0.7089096903800964,0.4,0.5,0.48018360137939453
9,0.67998868227005,0.6682753562927246,0.385,0.42000000000000004,0.4813826084136963
10,0.6297467350959778,0.6284984350204468,0.31499999999999995,0.29000000000000004,0.49515199661254883
11,0.6449620127677917,0.6364359855651855,0.39,0.37,0.48531603813171387
12,0.6453658938407898,0.6155593991279602,0.345,0.37,0.4743952751159668
13,0.6781842112541199,0.6134033799171448,0.395,0.30000000000000004,0.4832956790924072
14,0.5433310866355896,0.5759955048561096,0.22999999999999998,0.31000000000000005,0.48201704025268555
15,0.638193666934967,0.7365302443504333,0.36,0.41000000000000003,0.47748637199401855
16,0.5247133374214172,0.6484352350234985,0.28,0.38,0.4789555072784424
17,0.6142963767051697,0.7841702103614807,0.32499999999999996,0.47,0.47403860092163086
18,0.4683922529220581,0.6534825563430786,0.22499999999999998,0.35,0.47687649726867676
19,0.5022086501121521,0.5820716023445129,0.27,0.31999999999999995,0.474841833114624
20,0.5358793139457703,0.6403307318687439,0.28500000000000003,0.36,0.47333693504333496
21,0.5802096724510193,0.6552940011024475,0.28,0.32999999999999996,0.4785022735595703
22,0.490148663520813,0.6044282913208008,0.26,0.32999999999999996,0.47621655464172363
23,0.4571359157562256,0.5964932441711426,0.19999999999999996,0.31999999999999995,0.47734904289245605
24,0.47589564323425293,0.5733343362808228,0.22499999999999998,0.27,0.4757523536682129
25,0.5314303040504456,0.7200186848640442,0.24,0.43000000000000005,0.47681236267089844
26,0.4776158034801483,0.5480644106864929,0.19999999999999996,0.27,0.4783167839050293
27,0.4685007631778717,0.560775101184845,0.19999999999999996,0.28,0.47728729248046875
28,0.45426639914512634,0.6864795088768005,0.20999999999999996,0.33999999999999997,0.47831201553344727
29,0.43034449219703674,0.6301164031028748,0.19999999999999996,0.31000000000000005,0.48256850242614746
30,0.4993423521518707,0.8439918160438538,0.245,0.42000000000000004,0.47139787673950195
31,0.5502186417579651,0.6302629113197327,0.25,0.30000000000000004,0.4696831703186035
32,0.389312744140625,0.6171693801879883,0.14500000000000002,0.29000000000000004,0.4779646396636963
33,0.3956086337566376,0.7045627236366272,0.15000000000000002,0.35,0.481734037399292
34,0.4543183743953705,0.642523467540741,0.18999999999999995,0.32999999999999996,0.4795832633972168
35,0.4017355740070343,0.6759870648384094,0.14500000000000002,0.32999999999999996,0.4784672260284424
36,0.37674567103385925,0.7772639393806458,0.135,0.35,0.48008179664611816
37,0.4543287754058838,0.6128385663032532,0.19999999999999996,0.31999999999999995,0.4782428741455078
38,0.3394581079483032,0.7404778003692627,0.125,0.31999999999999995,0.48378968238830566
39,0.44442757964134216,0.6574196219444275,0.19999999999999996,0.31000000000000005,0.47461557388305664
40,0.4628377854824066,0.5686208605766296,0.20999999999999996,0.31000000000000005,0.47684144973754883
41,0.46384871006011963,0.6019379496574402,0.19499999999999995,0.29000000000000004,0.47596263885498047
42,0.3590465486049652,0.6357003450393677,0.135,0.31999999999999995,0.47627711296081543
43,0.39633575081825256,0.6260090470314026,0.16500000000000004,0.32999999999999996,0.47717714309692383
44,0.36739274859428406,0.603295624256134,0.12,0.31000000000000005,0.4776802062988281
45,0.35364437103271484,0.6784396171569824,0.14,0.33999999999999997,0.47968292236328125
46,0.4820290505886078,0.6723616719245911,0.24,0.31999999999999995,0.4777257442474365
47,0.37583744525909424,0.6417532563209534,0.135,0.31000000000000005,0.47535061836242676
48,0.3878258168697357,0.7229161858558655,0.16500000000000004,0.35,0.4729344844818115
49,0.5867788195610046,0.7223711013793945,0.30000000000000004,0.37,0.4810671806335449
50,0.38930967450141907,0.7305645942687988,0.16500000000000004,0.37,0.47808337211608887
51,0.3464350998401642,0.7718114256858826,0.135,0.32999999999999996,0.4831089973449707
52,0.3580392599105835,0.7227595448493958,0.15000000000000002,0.31999999999999995,0.483234167098999
53,0.3508988320827484,0.6897575259208679,0.15500000000000003,0.31999999999999995,0.47982263565063477
54,0.35566607117652893,0.879517138004303,0.15000000000000002,0.35,0.4839754104614258
55,0.4017312228679657,0.6343385577201843,0.18000000000000005,0.31000000000000005,0.4804408550262451
56,0.3687831461429596,0.6639193892478943,0.12,0.35,0.4769251346588135
57,0.38961246609687805,0.6811881065368652,0.15500000000000003,0.31999999999999995,0.4753115177154541
58,0.348595529794693,0.798907995223999,0.14500000000000002,0.38,0.4739649295806885
59,0.43617454171180725,0.7634139657020569,0.20999999999999996,0.32999999999999996,0.47119617462158203
60,0.37636640667915344,0.6910362839698792,0.17000000000000004,0.30000000000000004,0.47212958335876465
61,0.41939350962638855,0.6477389931678772,0.16000000000000003,0.29000000000000004,0.47434282302856445
62,0.32958224415779114,0.651146650314331,0.10999999999999999,0.31000000000000005,0.4763481616973877
63,0.2882089614868164,0.7554645538330078,0.09499999999999997,0.36,0.4778420925140381
64,0.29383882880210876,0.6939179301261902,0.08999999999999997,0.32999999999999996,0.4831507205963135
65,0.3162650763988495,0.8186314702033997,0.10499999999999998,0.38,0.47557735443115234
66,0.34078022837638855,0.7132420539855957,0.16000000000000003,0.29000000000000004,0.47794008255004883
67,0.2957431972026825,0.7768425345420837,0.135,0.28,0.4792454242706299
68,0.2623746693134308,0.7989076972007751,0.09499999999999997,0.31999999999999995,0.4797344207763672
69,0.44459977746009827,0.779872715473175,0.19999999999999996,0.33999999999999997,0.4794430732727051
70,0.27578043937683105,0.9035022854804993,0.08499999999999996,0.4,0.48225903511047363
71,0.2812625765800476,0.8175156116485596,0.08999999999999997,0.31000000000000005,0.4797213077545166
72,0.32456114888191223,0.7474843859672546,0.16000000000000003,0.28,0.4752063751220703
73,0.32983526587486267,0.7136192321777344,0.14,0.33999999999999997,0.4745926856994629
74,0.3626745641231537,0.6450417637825012,0.18000000000000005,0.30000000000000004,0.47545909881591797
75,0.27308782935142517,0.7814204692840576,0.08499999999999996,0.37,0.4748046398162842
76,0.2463511973619461,0.7864202857017517,0.07999999999999996,0.31000000000000005,0.48160624504089355
77,0.3010382056236267,0.7283775210380554,0.125,0.31999999999999995,0.49683547019958496
78,0.33269432187080383,0.8126384615898132,0.16000000000000003,0.31000000000000005,0.48116350173950195
79,0.2909689247608185,0.7559773921966553,0.12,0.29000000000000004,0.47524189949035645
80,0.25991567969322205,0.8472461104393005,0.08999999999999997,0.31000000000000005,0.4736943244934082
81,0.23495222628116608,0.8051510453224182,0.07999999999999996,0.33999999999999997,0.4822971820831299
