,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7573855519294739,0.792323887348175,0.5,0.5,0.0
1,2.268172025680542,2.720913887023926,0.43000000000000005,0.52,0.5175189971923828
2,0.8338792324066162,0.9052178859710693,0.5349999999999999,0.51,0.49688720703125
3,0.723022997379303,0.8357979655265808,0.43500000000000005,0.6,0.4909813404083252
4,0.7312737107276917,0.8394665718078613,0.43999999999999995,0.55,0.4787158966064453
5,0.700684130191803,0.7121906876564026,0.45499999999999996,0.53,0.4786498546600342
6,0.6718805432319641,0.7068524956703186,0.39,0.49,0.48070406913757324
7,0.6876214146614075,0.6996753215789795,0.375,0.43999999999999995,0.4799683094024658
8,0.644178032875061,0.7216244339942932,0.4,0.5,0.4808340072631836
9,0.6648262143135071,0.7952942848205566,0.385,0.44999999999999996,0.48297953605651855
10,0.5495011806488037,0.7395195364952087,0.31000000000000005,0.43000000000000005,0.4781527519226074
11,0.5164913535118103,0.7167900204658508,0.26,0.42000000000000004,0.48030924797058105
12,0.47595784068107605,0.7344101071357727,0.20499999999999996,0.41000000000000003,0.47953104972839355
13,0.42057403922080994,1.079856514930725,0.17500000000000004,0.43999999999999995,0.4809684753417969
14,0.4000920057296753,1.0431159734725952,0.16500000000000004,0.43999999999999995,0.48099541664123535
15,0.5238552093505859,0.6951136589050293,0.30500000000000005,0.33999999999999997,0.4886047840118408
16,0.42251601815223694,0.7806962132453918,0.19499999999999995,0.43000000000000005,0.47663378715515137
17,0.46382105350494385,0.7333354949951172,0.18999999999999995,0.41000000000000003,0.48569488525390625
18,0.4714873731136322,0.71826171875,0.22999999999999998,0.43000000000000005,0.4720728397369385
19,0.3818407952785492,0.9343861937522888,0.18500000000000005,0.42000000000000004,0.4695436954498291
20,0.3632013499736786,1.0119590759277344,0.10999999999999999,0.43000000000000005,0.4756805896759033
21,0.4054162800312042,0.8176534175872803,0.15500000000000003,0.39,0.49079394340515137
22,0.39643803238868713,0.7587941288948059,0.13,0.33999999999999997,0.48248958587646484
23,0.5605410933494568,0.8230681419372559,0.30500000000000005,0.4,0.47806668281555176
24,0.37218475341796875,0.7237400412559509,0.15000000000000002,0.4,0.4812171459197998
25,0.39409124851226807,1.119818091392517,0.19999999999999996,0.42000000000000004,0.4806044101715088
26,0.5260083675384521,0.7975006103515625,0.26,0.4,0.4834718704223633
27,0.4333152770996094,0.7480867505073547,0.17500000000000004,0.36,0.4786245822906494
28,0.39005374908447266,0.6990696787834167,0.17000000000000004,0.32999999999999996,0.4773280620574951
