,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.784841775894165,0.7786394953727722,0.5,0.5,0.0
1,2.3723762035369873,3.317197799682617,0.44499999999999995,0.47,0.49518465995788574
2,0.8666102886199951,2.022317409515381,0.405,0.51,0.49764275550842285
3,0.6572542190551758,0.6872126460075378,0.395,0.43000000000000005,0.49715256690979004
4,0.7406529784202576,1.0308786630630493,0.42500000000000004,0.47,0.4909491539001465
5,0.6596558690071106,0.8447772860527039,0.375,0.47,0.4810352325439453
6,0.6898469924926758,0.9897757172584534,0.33999999999999997,0.43999999999999995,0.48476147651672363
7,0.6351304650306702,0.9962493777275085,0.26,0.4,0.4762458801269531
8,0.5704004764556885,0.6864314675331116,0.31000000000000005,0.37,0.47710680961608887
9,0.48788031935691833,0.7739073634147644,0.21499999999999997,0.35,0.47872424125671387
10,0.4469650685787201,0.7597864270210266,0.16500000000000004,0.36,0.4716835021972656
11,0.4509291648864746,1.046394944190979,0.19999999999999996,0.39,0.4767336845397949
12,0.5487334728240967,0.841601550579071,0.29500000000000004,0.4,0.4854276180267334
13,0.3486555814743042,0.7520291209220886,0.10999999999999999,0.32999999999999996,0.4825294017791748
14,0.4574233293533325,0.887545645236969,0.255,0.37,0.4849231243133545
15,0.4055047929286957,0.9718870520591736,0.22999999999999998,0.36,0.4803953170776367
16,0.30402272939682007,1.115562081336975,0.15500000000000003,0.33999999999999997,0.47861695289611816
17,0.19510982930660248,1.1162052154541016,0.06999999999999995,0.32999999999999996,0.4760754108428955
18,0.46745792031288147,1.3370729684829712,0.19999999999999996,0.32999999999999996,0.47802305221557617
19,0.7515347003936768,1.4103480577468872,0.31499999999999995,0.42000000000000004,0.4812448024749756
20,0.20485828816890717,1.1289373636245728,0.07999999999999996,0.31999999999999995,0.4816126823425293
21,0.2280222326517105,1.097808837890625,0.07999999999999996,0.37,0.48079490661621094
22,0.20774060487747192,1.2039676904678345,0.08999999999999997,0.31000000000000005,0.502310037612915
23,0.2627568542957306,1.0303014516830444,0.12,0.38,0.4788858890533447
24,0.13935954868793488,1.2743496894836426,0.05500000000000005,0.33999999999999997,0.4982588291168213
25,0.13627754151821136,1.495426058769226,0.05500000000000005,0.33999999999999997,0.4763457775115967
26,0.27867504954338074,1.319783091545105,0.13,0.31000000000000005,0.47936129570007324
27,0.23094207048416138,1.21096932888031,0.08999999999999997,0.35,0.47299623489379883
28,0.2615453898906708,1.059407114982605,0.13,0.43000000000000005,0.47969985008239746
29,0.17902076244354248,1.0518380403518677,0.06999999999999995,0.32999999999999996,0.4855923652648926
30,0.08419229835271835,1.290825605392456,0.025000000000000022,0.31000000000000005,0.48476624488830566
31,0.11659940332174301,1.1721949577331543,0.040000000000000036,0.35,0.47739076614379883
32,0.26561638712882996,1.4067293405532837,0.13,0.31999999999999995,0.47882699966430664
33,0.380336731672287,1.3344870805740356,0.18500000000000005,0.37,0.47670793533325195
34,0.10959640145301819,1.0900883674621582,0.025000000000000022,0.33999999999999997,0.4799654483795166
35,0.24942950904369354,1.0119110345840454,0.12,0.42000000000000004,0.47958922386169434
36,0.09148899465799332,1.0944832563400269,0.020000000000000018,0.31000000000000005,0.47693610191345215
37,0.21538253128528595,1.154208779335022,0.09499999999999997,0.35,0.47884631156921387
38,0.20970980823040009,1.2491729259490967,0.09999999999999998,0.36,0.47752857208251953
