,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7821521162986755,0.7709271907806396,0.5,0.5,0.0
1,0.9870253205299377,0.9915260672569275,0.46499999999999997,0.6,0.49427342414855957
2,1.2024128437042236,1.9817675352096558,0.47,0.5,0.4941987991333008
3,0.6549521088600159,0.8352885246276855,0.43500000000000005,0.49,0.4920036792755127
4,0.6530588269233704,0.7916834950447083,0.395,0.5,0.48209595680236816
5,0.6253659129142761,0.7461459040641785,0.33999999999999997,0.5,0.4801669120788574
6,0.6757593154907227,0.7269961833953857,0.42000000000000004,0.52,0.4771759510040283
7,0.6091173887252808,0.7283563613891602,0.355,0.48,0.48745012283325195
8,0.5654445886611938,0.7089126706123352,0.275,0.43000000000000005,0.4831850528717041
9,0.5123375058174133,0.7141572833061218,0.26,0.37,0.4769935607910156
10,0.4800790846347809,0.7875513434410095,0.19499999999999995,0.49,0.4797172546386719
11,0.5139163732528687,0.950847864151001,0.26,0.56,0.48246192932128906
12,0.49681147933006287,0.8936905264854431,0.22499999999999998,0.55,0.49141550064086914
13,0.5102184414863586,0.8787634372711182,0.21499999999999997,0.47,0.4904608726501465
14,0.4765751361846924,0.844851553440094,0.20999999999999996,0.43000000000000005,0.4865410327911377
15,0.548612654209137,1.1638649702072144,0.18500000000000005,0.48,0.4813237190246582
16,0.4989031255245209,1.0505732297897339,0.28,0.53,0.4828050136566162
17,0.5764445662498474,1.2686370611190796,0.29000000000000004,0.56,0.48325228691101074
18,0.49402499198913574,1.2502683401107788,0.245,0.56,0.4811065196990967
19,0.35907602310180664,1.1121877431869507,0.135,0.47,0.47859740257263184
20,0.2832338511943817,1.744183897972107,0.12,0.45999999999999996,0.48105359077453613
21,0.5742964148521423,1.4605621099472046,0.30000000000000004,0.5,0.4806230068206787
22,0.2574292719364166,1.4664897918701172,0.09499999999999997,0.5,0.47687816619873047
23,0.31829825043678284,1.5683236122131348,0.13,0.49,0.4774768352508545
24,0.8260404467582703,1.759600281715393,0.32499999999999996,0.5900000000000001,0.4786200523376465
25,0.32310494780540466,1.5719536542892456,0.14,0.5800000000000001,0.4784970283508301
26,0.26827001571655273,1.3833880424499512,0.06000000000000005,0.47,0.4839496612548828
27,0.20710474252700806,1.583300232887268,0.050000000000000044,0.53,0.48012685775756836
28,0.4733371436595917,1.4977096319198608,0.22999999999999998,0.53,0.47597813606262207
29,0.2057046741247177,1.7840789556503296,0.08499999999999996,0.5800000000000001,0.4798150062561035
30,0.30559390783309937,1.439658522605896,0.15500000000000003,0.48,0.490734338760376
31,0.3791681230068207,1.6827993392944336,0.17500000000000004,0.54,0.47925758361816406
32,0.1481643170118332,1.4863762855529785,0.03500000000000003,0.56,0.4806828498840332
33,0.13364724814891815,1.652169108390808,0.025000000000000022,0.54,0.4793357849121094
34,0.20465821027755737,2.3076343536376953,0.06999999999999995,0.54,0.4796905517578125
35,0.23292656242847443,2.2148549556732178,0.09499999999999997,0.52,0.4834401607513428
36,0.3454428017139435,1.4963175058364868,0.15000000000000002,0.51,0.47899889945983887
37,0.21284234523773193,1.316257357597351,0.06999999999999995,0.54,0.4778926372528076
38,0.24720484018325806,1.2839590311050415,0.09499999999999997,0.39,0.4802584648132324
39,0.15516294538974762,1.5106019973754883,0.04500000000000004,0.53,0.48215293884277344
40,0.07329174131155014,1.7127529382705688,0.0,0.48,0.4819142818450928
41,0.3524279296398163,1.70611572265625,0.15500000000000003,0.5,0.4765009880065918
42,0.26483944058418274,2.626450538635254,0.11499999999999999,0.51,0.49816370010375977
43,0.21440613269805908,1.4497512578964233,0.06999999999999995,0.41000000000000003,0.47940492630004883
44,0.11492496728897095,1.6815744638442993,0.020000000000000018,0.5800000000000001,0.4771389961242676
45,0.2456640750169754,1.3456660509109497,0.10499999999999998,0.56,0.4802544116973877
46,0.39288830757141113,1.4812707901000977,0.19999999999999996,0.56,0.4747467041015625
47,0.13877956569194794,1.4837660789489746,0.04500000000000004,0.5800000000000001,0.488248348236084
48,0.20368118584156036,1.367770791053772,0.08499999999999996,0.54,0.47562479972839355
49,0.13843005895614624,1.6552633047103882,0.06499999999999995,0.5800000000000001,0.480496883392334
50,0.17961661517620087,1.7061848640441895,0.06499999999999995,0.5700000000000001,0.4793426990509033
51,0.06479186564683914,1.830277442932129,0.0,0.55,0.48383593559265137
52,0.13426074385643005,1.803519606590271,0.03500000000000003,0.5700000000000001,0.47494006156921387
