,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6943346858024597,0.6932003498077393,0.495,0.45999999999999996,0.0
1,3.1020050048828125,3.234833002090454,0.485,0.52,0.4922981262207031
2,0.7708942294120789,0.753298819065094,0.485,0.51,0.4945201873779297
3,0.7077722549438477,0.7000172734260559,0.475,0.52,0.5064506530761719
4,0.6926500201225281,0.7018525004386902,0.495,0.5,0.4850296974182129
5,0.7396757006645203,0.7198264002799988,0.5,0.5,0.47681379318237305
6,0.7436798214912415,0.7548359036445618,0.495,0.5,0.47786641120910645
7,0.717210590839386,0.7217976450920105,0.475,0.5,0.47734975814819336
8,0.6875335574150085,0.7028270363807678,0.475,0.5,0.47707700729370117
9,0.6844826340675354,0.6985160708427429,0.475,0.5,0.4868123531341553
10,0.680637776851654,0.6942148208618164,0.45499999999999996,0.51,0.48012399673461914
11,0.672539234161377,0.6933527588844299,0.405,0.5700000000000001,0.4808375835418701
12,0.6712188720703125,0.6950868964195251,0.4,0.56,0.4781310558319092
13,0.6803057789802551,0.6958634257316589,0.4,0.45999999999999996,0.500601053237915
14,0.6595156788825989,0.6965541243553162,0.365,0.5,0.4819343090057373
15,0.6643257737159729,0.7036259770393372,0.4,0.44999999999999996,0.4818553924560547
16,0.6391790509223938,0.6989419460296631,0.355,0.55,0.48389458656311035
17,0.6908071041107178,0.6985929012298584,0.47,0.43999999999999995,0.47962331771850586
18,0.6096348166465759,0.7056129574775696,0.28500000000000003,0.56,0.48238086700439453
19,0.692841112613678,0.7427769303321838,0.44999999999999996,0.5,0.48778271675109863
20,0.6665145754814148,0.7041444778442383,0.35,0.55,0.4818699359893799
21,0.6308522820472717,0.7210321426391602,0.42000000000000004,0.49,0.4822845458984375
22,0.6190040707588196,0.7436127662658691,0.395,0.51,0.48158931732177734
23,0.5828343629837036,0.7393970489501953,0.31999999999999995,0.5,0.4829540252685547
24,0.6859443783760071,0.8419654965400696,0.41500000000000004,0.5,0.4799799919128418
25,0.6144835948944092,0.7463831305503845,0.30500000000000005,0.55,0.4801483154296875
26,0.5361027121543884,0.816957950592041,0.29000000000000004,0.5,0.48409318923950195
27,0.5513991713523865,0.790327250957489,0.245,0.5,0.47336483001708984
28,0.5331564545631409,0.7917413711547852,0.29500000000000004,0.51,0.4749109745025635
29,0.5747449398040771,0.9003790020942688,0.31999999999999995,0.53,0.47629451751708984
30,0.5844757556915283,1.1920099258422852,0.28,0.5,0.4769306182861328
31,0.8699712157249451,1.1572623252868652,0.4,0.49,0.47821640968322754
32,0.6091137528419495,0.8169077038764954,0.38,0.54,0.4776275157928467
33,0.5277347564697266,0.9629442691802979,0.265,0.48,0.47150564193725586
34,0.40268805623054504,0.927468478679657,0.18000000000000005,0.5,0.47666358947753906
35,0.3769132196903229,1.2083975076675415,0.17500000000000004,0.5900000000000001,0.4816017150878906
36,0.7214680314064026,1.3664642572402954,0.32499999999999996,0.52,0.47963881492614746
37,0.44123587012290955,0.9075653553009033,0.235,0.55,0.4808661937713623
38,0.4022866189479828,0.8991134166717529,0.18999999999999995,0.53,0.4723052978515625
39,0.3822615444660187,0.9812507033348083,0.19499999999999995,0.54,0.481813907623291
40,0.32828399538993835,1.2010475397109985,0.17500000000000004,0.55,0.4730260372161865
41,0.46464264392852783,1.1847375631332397,0.21499999999999997,0.49,0.4779543876647949
42,0.3178374171257019,1.1475629806518555,0.14,0.55,0.4856550693511963
43,0.37287959456443787,0.983232319355011,0.16500000000000004,0.51,0.4780416488647461
44,0.36990559101104736,1.068151831626892,0.16500000000000004,0.54,0.4782536029815674
45,0.2787470817565918,1.2217576503753662,0.11499999999999999,0.53,0.4758124351501465
46,0.3857496678829193,1.2752690315246582,0.16500000000000004,0.5,0.47677040100097656
47,0.2635079324245453,1.3646222352981567,0.08999999999999997,0.5,0.49117350578308105
48,0.28002357482910156,1.1351605653762817,0.09999999999999998,0.54,0.48201656341552734
49,0.2372276335954666,1.128543496131897,0.08499999999999996,0.49,0.477463960647583
50,0.23656044900417328,1.117004632949829,0.07999999999999996,0.47,0.47756099700927734
51,0.28890886902809143,1.3574515581130981,0.135,0.47,0.4775819778442383
52,0.2599574625492096,1.1799250841140747,0.07499999999999996,0.48,0.4745619297027588
53,0.24243833124637604,1.1583409309387207,0.07999999999999996,0.55,0.47652697563171387
54,0.2059849351644516,1.1109378337860107,0.06000000000000005,0.47,0.47629475593566895
55,0.17418472468852997,1.2743064165115356,0.030000000000000027,0.44999999999999996,0.47451305389404297
56,0.19322772324085236,1.5231002569198608,0.08499999999999996,0.5,0.47335076332092285
57,0.19260819256305695,1.1139153242111206,0.06000000000000005,0.49,0.48284029960632324
58,0.24935275316238403,1.2274729013442993,0.10999999999999999,0.53,0.49575161933898926
59,0.40878549218177795,1.569051742553711,0.17500000000000004,0.54,0.47537946701049805
60,0.28665727376937866,1.5483700037002563,0.14500000000000002,0.54,0.4787139892578125
61,0.21850967407226562,1.1233161687850952,0.07999999999999996,0.47,0.47530412673950195
