,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7187902927398682,0.7159902453422546,0.5,0.5,0.0
1,1.5325431823730469,1.315975546836853,0.515,0.55,0.4980590343475342
2,0.7723285555839539,0.9560268521308899,0.475,0.48,0.5014333724975586
3,0.6745631098747253,0.765325129032135,0.43999999999999995,0.44999999999999996,0.4963066577911377
4,0.6795923709869385,0.6968080401420593,0.44499999999999995,0.49,0.4867992401123047
5,0.7174363732337952,0.7201629281044006,0.52,0.51,0.49236321449279785
6,0.6709432005882263,0.7174162268638611,0.43500000000000005,0.48,0.4785144329071045
7,0.672863781452179,0.7072991728782654,0.44999999999999996,0.49,0.47811198234558105
8,0.6706757545471191,0.7092657685279846,0.43999999999999995,0.44999999999999996,0.4770498275756836
9,0.7134020328521729,0.7050762176513672,0.45499999999999996,0.49,0.476917028427124
10,0.6546579003334045,0.681064784526825,0.42000000000000004,0.45999999999999996,0.4780917167663574
11,0.6542831063270569,0.6830844283103943,0.395,0.42000000000000004,0.4789245128631592
12,0.6436875462532043,0.6800511479377747,0.4,0.44999999999999996,0.48218846321105957
13,0.6516014933586121,0.6849539875984192,0.405,0.43000000000000005,0.47861623764038086
14,0.6638903617858887,0.6982319355010986,0.385,0.44999999999999996,0.48766136169433594
15,0.6407991647720337,0.6749448776245117,0.36,0.45999999999999996,0.48174047470092773
16,0.6257858872413635,0.6755455136299133,0.375,0.48,0.4786560535430908
17,0.6171400547027588,0.6690981984138489,0.355,0.47,0.48163771629333496
18,0.6261876225471497,0.6657313704490662,0.33999999999999997,0.39,0.4815022945404053
19,0.6128689646720886,0.6667734980583191,0.35,0.39,0.4810340404510498
20,0.6412421464920044,0.6834266781806946,0.355,0.45999999999999996,0.4834308624267578
21,0.5798358917236328,0.635590136051178,0.28500000000000003,0.33999999999999997,0.4797945022583008
22,0.5744913220405579,0.6426456570625305,0.28,0.36,0.48658275604248047
23,0.5474945306777954,0.631380021572113,0.28500000000000003,0.36,0.482224702835083
24,0.5956694483757019,0.6702765822410583,0.29500000000000004,0.37,0.48009681701660156
25,0.622847318649292,0.6833111643791199,0.31000000000000005,0.42000000000000004,0.4783637523651123
26,0.6001213192939758,0.6621579527854919,0.30000000000000004,0.38,0.47959041595458984
27,0.5543740391731262,0.6926133036613464,0.29000000000000004,0.42000000000000004,0.485215425491333
28,0.5500840544700623,0.638276994228363,0.27,0.35,0.4979569911956787
29,0.5249038338661194,0.6483126878738403,0.22499999999999998,0.42000000000000004,0.4909791946411133
30,0.5261073112487793,0.7026254534721375,0.245,0.37,0.4808940887451172
31,0.5281689763069153,0.6370769143104553,0.22999999999999998,0.37,0.47870945930480957
32,0.5138246417045593,0.6552712321281433,0.24,0.33999999999999997,0.4815976619720459
33,0.4661014974117279,0.6250584721565247,0.18000000000000005,0.31000000000000005,0.4798767566680908
34,0.4780914783477783,0.6265343427658081,0.19499999999999995,0.4,0.4800107479095459
35,0.4689458906650543,0.6467432975769043,0.20999999999999996,0.37,0.4811241626739502
36,0.49929070472717285,0.7021549344062805,0.20499999999999996,0.39,0.48204874992370605
37,0.44156014919281006,0.6604021191596985,0.17500000000000004,0.41000000000000003,0.48544883728027344
38,0.40525367856025696,0.6491172909736633,0.13,0.33999999999999997,0.48238539695739746
39,0.4524318277835846,0.7233841419219971,0.21999999999999997,0.37,0.4825267791748047
40,0.4186728298664093,0.6966044306755066,0.16500000000000004,0.35,0.4831960201263428
41,0.38268110156059265,0.7047531008720398,0.17500000000000004,0.33999999999999997,0.48299598693847656
42,0.4089010953903198,0.7392575144767761,0.16000000000000003,0.37,0.48386478424072266
43,0.40220749378204346,0.663583517074585,0.16500000000000004,0.35,0.4810774326324463
44,0.42559099197387695,0.7638800144195557,0.17000000000000004,0.43000000000000005,0.490527868270874
45,0.38487982749938965,0.7109177708625793,0.14,0.4,0.4955863952636719
46,0.3638748228549957,0.8734942078590393,0.14,0.42000000000000004,0.4866511821746826
47,0.31185927987098694,0.8357691168785095,0.09999999999999998,0.42000000000000004,0.4795877933502197
48,0.366064190864563,1.0466147661209106,0.14,0.38,0.4782736301422119
49,0.3625779151916504,0.785167396068573,0.125,0.33999999999999997,0.482818603515625
50,0.5123398900032043,0.959510326385498,0.22999999999999998,0.45999999999999996,0.4827849864959717
51,0.4512312114238739,0.6831300854682922,0.16000000000000003,0.39,0.4783661365509033
52,0.38136494159698486,0.6743288636207581,0.10499999999999998,0.33999999999999997,0.4790077209472656
53,0.3773362934589386,0.7521860599517822,0.13,0.41000000000000003,0.48044919967651367
54,0.3729431927204132,0.8031460642814636,0.17000000000000004,0.41000000000000003,0.48317956924438477
55,0.3609817922115326,0.7701242566108704,0.14500000000000002,0.41000000000000003,0.48104429244995117
