,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7069330811500549,0.6927112936973572,0.5,0.48,0.0
1,1.92075777053833,2.1429672241210938,0.5,0.45999999999999996,0.4963192939758301
2,0.6105470061302185,0.6446617245674133,0.32999999999999996,0.37,0.50956130027771
3,0.6649139523506165,0.661442220211029,0.375,0.36,0.4882345199584961
4,0.6576523184776306,0.61126309633255,0.375,0.32999999999999996,0.4723811149597168
5,0.6001738905906677,0.6249189972877502,0.33499999999999996,0.28,0.47936129570007324
6,0.5647324919700623,0.6325837969779968,0.29500000000000004,0.36,0.4773519039154053
7,0.5355832576751709,0.6619377732276917,0.28,0.37,0.47463130950927734
8,0.5278555154800415,0.7145123481750488,0.28,0.43000000000000005,0.4746241569519043
9,0.44589921832084656,0.7153345942497253,0.21499999999999997,0.36,0.4791982173919678
10,0.6392074227333069,0.7076241970062256,0.31499999999999995,0.43000000000000005,0.47911691665649414
11,0.5448195338249207,0.722313642501831,0.30000000000000004,0.38,0.4779086112976074
12,0.48553624749183655,0.7947644591331482,0.255,0.4,0.4875788688659668
13,0.3991483151912689,0.8244357109069824,0.19999999999999996,0.37,0.48249101638793945
14,0.26784881949424744,0.9449455142021179,0.11499999999999999,0.36,0.4829075336456299
15,0.414454847574234,0.7761515974998474,0.18500000000000005,0.39,0.48454761505126953
16,0.448632150888443,0.8199936747550964,0.24,0.38,0.4792807102203369
17,0.31934699416160583,0.8964789509773254,0.15000000000000002,0.41000000000000003,0.48118042945861816
18,0.7063758969306946,1.2908787727355957,0.275,0.43999999999999995,0.4826538562774658
19,0.38261091709136963,0.8785481452941895,0.20499999999999996,0.37,0.4815371036529541
20,0.3556922376155853,0.7973668575286865,0.18000000000000005,0.35,0.48218417167663574
21,0.25280269980430603,0.8556552529335022,0.11499999999999999,0.37,0.4807898998260498
22,0.32617640495300293,1.0295666456222534,0.11499999999999999,0.37,0.4806783199310303
23,0.35189566016197205,0.8194847106933594,0.17500000000000004,0.39,0.4856419563293457
24,0.23735149204730988,1.0185528993606567,0.10999999999999999,0.38,0.4822962284088135
25,0.20168285071849823,1.0434417724609375,0.07999999999999996,0.37,0.4807453155517578
26,0.19597406685352325,1.1003379821777344,0.07999999999999996,0.42000000000000004,0.4830446243286133
27,0.3170629143714905,0.9648358225822449,0.16500000000000004,0.39,0.47830772399902344
28,0.18994055688381195,0.9580047726631165,0.05500000000000005,0.37,0.4774138927459717
29,0.26273712515830994,1.203898549079895,0.13,0.41000000000000003,0.47492527961730957
30,0.2157558798789978,1.0889357328414917,0.06999999999999995,0.41000000000000003,0.4710977077484131
31,0.21169547736644745,1.0041823387145996,0.06999999999999995,0.38,0.47765636444091797
32,0.17570213973522186,1.0903940200805664,0.06000000000000005,0.38,0.47806692123413086
33,0.14301282167434692,1.0362749099731445,0.06999999999999995,0.39,0.4780921936035156
34,0.16393625736236572,1.0537729263305664,0.05500000000000005,0.43999999999999995,0.4751613140106201
35,0.1870870590209961,1.229750633239746,0.07999999999999996,0.44999999999999996,0.475475549697876
36,0.19634349644184113,1.1611660718917847,0.10499999999999998,0.43000000000000005,0.4782431125640869
37,0.10956468433141708,1.2811460494995117,0.04500000000000004,0.39,0.4780263900756836
38,0.2622429430484772,1.50253164768219,0.125,0.44999999999999996,0.4787282943725586
39,0.11448046565055847,1.4314360618591309,0.020000000000000018,0.44999999999999996,0.4791402816772461
40,0.13908751308918,1.2815569639205933,0.06499999999999995,0.32999999999999996,0.4787731170654297
41,0.07346078753471375,1.2981711626052856,0.010000000000000009,0.39,0.4775691032409668
42,0.09629044681787491,1.4938634634017944,0.04500000000000004,0.44999999999999996,0.47838354110717773
43,0.06849950551986694,1.7277984619140625,0.025000000000000022,0.44999999999999996,0.47778844833374023
44,0.09886091202497482,1.3589509725570679,0.030000000000000027,0.49,0.4792060852050781
45,0.26510438323020935,1.1306344270706177,0.14500000000000002,0.4,0.4737355709075928
