,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.692079484462738,0.6917747855186462,0.43999999999999995,0.49,0.0
1,0.9803228974342346,1.1423262357711792,0.53,0.51,0.49973535537719727
2,0.6722801327705383,0.7010650634765625,0.44999999999999996,0.45999999999999996,0.4966707229614258
3,0.7144379615783691,0.7666439414024353,0.395,0.45999999999999996,0.4949009418487549
4,0.6762151122093201,0.7262124419212341,0.42000000000000004,0.47,0.48187804222106934
5,0.6536493897438049,0.6897273063659668,0.36,0.45999999999999996,0.48034000396728516
6,0.7222210764884949,0.748858630657196,0.485,0.48,0.4802286624908447
7,0.6270048022270203,0.6993854641914368,0.355,0.45999999999999996,0.4840264320373535
8,0.6434510350227356,0.698810338973999,0.41000000000000003,0.49,0.4789872169494629
9,0.6215166449546814,0.6780657172203064,0.345,0.45999999999999996,0.48425936698913574
10,0.6415659189224243,0.6986822485923767,0.42500000000000004,0.47,0.48598361015319824
11,0.6651286482810974,0.7360907196998596,0.43999999999999995,0.48,0.4787564277648926
12,0.6264304518699646,0.6930661201477051,0.43500000000000005,0.43000000000000005,0.47890472412109375
13,0.659620463848114,0.7112205624580383,0.39,0.49,0.4967763423919678
14,0.5908207297325134,0.6835978031158447,0.25,0.44999999999999996,0.4865138530731201
15,0.6242341995239258,0.7064705491065979,0.4,0.47,0.4803311824798584
16,0.5861586928367615,0.7214767932891846,0.31999999999999995,0.45999999999999996,0.4816129207611084
17,0.6079471707344055,0.7611026763916016,0.345,0.5,0.47835612297058105
18,0.5893961787223816,0.675950288772583,0.33999999999999997,0.43999999999999995,0.47825121879577637
19,0.5522409677505493,0.8182935118675232,0.275,0.47,0.4798703193664551
20,0.5914456844329834,0.7513579726219177,0.375,0.52,0.47704052925109863
21,0.5607048869132996,0.8449761867523193,0.29500000000000004,0.47,0.47734975814819336
22,0.4816805124282837,0.7817611694335938,0.17500000000000004,0.43999999999999995,0.47931551933288574
23,0.4693717062473297,0.8064875602722168,0.16000000000000003,0.42000000000000004,0.4759225845336914
24,0.46208205819129944,0.8361493945121765,0.19499999999999995,0.41000000000000003,0.4792170524597168
25,0.4857605993747711,0.7362925410270691,0.17500000000000004,0.4,0.48126864433288574
26,0.4816690981388092,0.7721462249755859,0.19499999999999995,0.43000000000000005,0.4831416606903076
27,0.484478235244751,0.7665243744850159,0.25,0.39,0.48499155044555664
28,0.4383188486099243,0.8163983225822449,0.11499999999999999,0.42000000000000004,0.47819066047668457
29,0.4501982629299164,1.0406988859176636,0.21999999999999997,0.44999999999999996,0.4753384590148926
30,0.36909961700439453,0.9877660870552063,0.14,0.44999999999999996,0.4867703914642334
31,0.4228123426437378,1.0327309370040894,0.14,0.43999999999999995,0.4836122989654541
32,0.3805568516254425,0.9426303505897522,0.13,0.44999999999999996,0.47678613662719727
33,0.49496182799339294,1.0271570682525635,0.26,0.44999999999999996,0.4776008129119873
34,0.3701832592487335,1.06187105178833,0.16500000000000004,0.45999999999999996,0.47323179244995117
35,0.3827191889286041,1.1405962705612183,0.18999999999999995,0.45999999999999996,0.48190855979919434
36,0.4058045446872711,1.1781054735183716,0.20999999999999996,0.41000000000000003,0.4769315719604492
37,0.42082205414772034,0.9340193867683411,0.16000000000000003,0.41000000000000003,0.4779047966003418
38,0.3247171640396118,0.9001776576042175,0.10499999999999998,0.39,0.47728776931762695
39,0.3260493576526642,0.9231164455413818,0.11499999999999999,0.4,0.48528337478637695
40,0.3947059214115143,1.1276737451553345,0.18999999999999995,0.43000000000000005,0.4802582263946533
41,0.312374085187912,1.2602328062057495,0.12,0.45999999999999996,0.49930405616760254
42,0.32344332337379456,1.1231416463851929,0.14500000000000002,0.47,0.4826662540435791
43,0.33237138390541077,1.1373672485351562,0.18000000000000005,0.44999999999999996,0.4820268154144287
44,0.31403663754463196,1.3362784385681152,0.14500000000000002,0.51,0.4747903347015381
