,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7128884196281433,0.7149257063865662,0.5,0.5,0.0
1,3.6366665363311768,4.861452579498291,0.48,0.48,0.5024642944335938
2,1.9133358001708984,1.004775881767273,0.43999999999999995,0.52,0.4970381259918213
3,0.6831273436546326,0.6902791857719421,0.385,0.53,0.5027790069580078
4,0.6811485290527344,0.6944119334220886,0.43999999999999995,0.48,0.4803352355957031
5,0.6859273314476013,0.6959694027900696,0.43000000000000005,0.48,0.47918105125427246
6,0.7794867157936096,0.6960189342498779,0.49,0.48,0.4773216247558594
7,0.6705450415611267,0.6922116875648499,0.42500000000000004,0.45999999999999996,0.4740722179412842
8,0.7265839576721191,0.6999608874320984,0.49,0.5,0.476315975189209
9,0.6726570129394531,0.6928842663764954,0.42500000000000004,0.45999999999999996,0.4731123447418213
10,0.6861082911491394,0.6915766596794128,0.43999999999999995,0.47,0.47155165672302246
11,0.6839118599891663,0.6924300193786621,0.43500000000000005,0.52,0.4732389450073242
12,0.8538784980773926,0.7167097926139832,0.48,0.51,0.4775421619415283
13,0.676382303237915,0.6931965947151184,0.4,0.44999999999999996,0.49260616302490234
14,0.6726512312889099,0.6984786987304688,0.43500000000000005,0.48,0.47740769386291504
15,0.6624023914337158,0.6959266066551208,0.41500000000000004,0.47,0.47604942321777344
16,0.7081954479217529,0.6923706531524658,0.405,0.47,0.4898343086242676
17,0.6961567997932434,0.6971113085746765,0.44499999999999995,0.47,0.47487425804138184
18,0.6762729287147522,0.69801265001297,0.43500000000000005,0.48,0.47769641876220703
19,0.6635404229164124,0.6931302547454834,0.385,0.45999999999999996,0.4724118709564209
20,0.7430110573768616,0.6995030045509338,0.45499999999999996,0.47,0.4735870361328125
21,0.654303252696991,0.6965429782867432,0.41500000000000004,0.48,0.48456263542175293
22,0.6423050761222839,0.6956419944763184,0.39,0.47,0.47650980949401855
23,0.6513950228691101,0.6966482996940613,0.36,0.5,0.48156285285949707
24,0.7080590128898621,0.6953943371772766,0.43500000000000005,0.51,0.4781358242034912
25,0.6406840682029724,0.7109324336051941,0.375,0.43999999999999995,0.4820587635040283
26,0.6629188060760498,0.6975418925285339,0.38,0.52,0.4821040630340576
27,0.6695261001586914,0.6973941922187805,0.385,0.49,0.4826514720916748
28,0.6525292992591858,0.7085950374603271,0.405,0.47,0.4751701354980469
29,0.6395863890647888,0.739882230758667,0.37,0.51,0.4785807132720947
30,0.6376411318778992,0.7123090624809265,0.365,0.45999999999999996,0.47667813301086426
31,0.5935563445091248,0.7460909485816956,0.32499999999999996,0.51,0.4849119186401367
32,0.6409105658531189,0.7436200976371765,0.395,0.52,0.4776597023010254
33,0.5676876902580261,0.8925750851631165,0.33499999999999996,0.56,0.48343443870544434
34,0.5571485757827759,0.7321898937225342,0.26,0.53,0.4897749423980713
35,0.569415271282196,0.753077507019043,0.28500000000000003,0.55,0.47994065284729004
36,0.541554868221283,0.81927490234375,0.27,0.55,0.4817667007446289
37,0.5621475577354431,0.7581700682640076,0.27,0.55,0.48239684104919434
38,0.5663430094718933,0.7830539345741272,0.31999999999999995,0.5900000000000001,0.4817655086517334
39,0.5441795587539673,0.777840793132782,0.28500000000000003,0.54,0.48020124435424805
40,0.5091121196746826,0.8603608012199402,0.22999999999999998,0.5700000000000001,0.48151516914367676
41,0.5752829909324646,0.8027991652488708,0.33499999999999996,0.5,0.4782066345214844
42,0.5740615129470825,0.9192503094673157,0.31000000000000005,0.5800000000000001,0.48134326934814453
43,0.40074649453163147,0.950695812702179,0.19999999999999996,0.5800000000000001,0.4821181297302246
44,0.622620165348053,0.8874573707580566,0.33999999999999997,0.5700000000000001,0.48009777069091797
45,0.41737690567970276,0.8667221665382385,0.18000000000000005,0.5800000000000001,0.48151063919067383
46,0.42735910415649414,0.9677440524101257,0.18500000000000005,0.6,0.47908735275268555
47,0.589834451675415,0.9235961437225342,0.31999999999999995,0.52,0.47663187980651855
48,0.4514274299144745,0.8703247904777527,0.22499999999999998,0.54,0.47473812103271484
49,0.3362216055393219,1.038412094116211,0.15000000000000002,0.5700000000000001,0.4751560688018799
50,0.5570518374443054,1.065877079963684,0.28500000000000003,0.52,0.4785897731781006
51,0.4225708544254303,0.8873818516731262,0.19499999999999995,0.53,0.4853699207305908
52,0.3711770474910736,1.0031362771987915,0.16000000000000003,0.51,0.478271484375
53,0.43493637442588806,0.9926567673683167,0.18000000000000005,0.53,0.4901747703552246
54,0.3821087181568146,0.933171808719635,0.18000000000000005,0.54,0.48014378547668457
55,0.3964107930660248,0.9720847606658936,0.19999999999999996,0.53,0.4825606346130371
56,0.3090512454509735,0.878088653087616,0.10499999999999998,0.54,0.48155736923217773
57,0.5858252048492432,1.0078307390213013,0.26,0.47,0.5130524635314941
58,0.3646363317966461,1.0595519542694092,0.16500000000000004,0.54,0.48264503479003906
59,0.31532594561576843,1.0254535675048828,0.13,0.54,0.4933600425720215
