,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6886442303657532,0.6971449255943298,0.43000000000000005,0.51,0.0
1,0.9917923808097839,1.8167675733566284,0.385,0.47,0.49079251289367676
2,0.8555391430854797,0.7503509521484375,0.48,0.43000000000000005,0.4970860481262207
3,0.6921693682670593,0.6985315680503845,0.43000000000000005,0.5,0.5041019916534424
4,0.6772117018699646,0.6808015704154968,0.46499999999999997,0.41000000000000003,0.4832887649536133
5,0.7141652703285217,0.6804766654968262,0.505,0.4,0.4805459976196289
6,0.6672644019126892,0.721489667892456,0.43500000000000005,0.5,0.4952874183654785
7,0.6712242960929871,0.6823824048042297,0.43000000000000005,0.43000000000000005,0.49485325813293457
8,0.7020609974861145,0.7659225463867188,0.485,0.5,0.48187255859375
9,0.6607715487480164,0.6964942812919617,0.395,0.43999999999999995,0.4917411804199219
10,0.6539334058761597,0.7019979357719421,0.375,0.48,0.4820690155029297
11,0.6462147831916809,0.7295529246330261,0.395,0.5,0.47742128372192383
12,0.6790618896484375,0.6872453689575195,0.44999999999999996,0.43000000000000005,0.48440027236938477
13,0.6139580011367798,0.81861811876297,0.33499999999999996,0.49,0.4917118549346924
14,0.6420060396194458,0.6926860809326172,0.4,0.43999999999999995,0.4768218994140625
15,0.6422697901725769,0.8351226449012756,0.37,0.5,0.4818713665008545
16,0.6385713219642639,0.7136600613594055,0.29000000000000004,0.49,0.4798285961151123
17,0.6330661773681641,0.747204601764679,0.36,0.5,0.4780154228210449
18,0.6342296600341797,0.805027186870575,0.375,0.5,0.4799940586090088
19,0.6025225520133972,0.7108095288276672,0.32999999999999996,0.47,0.4781763553619385
20,0.5813648104667664,0.8469464778900146,0.30500000000000005,0.47,0.4800548553466797
21,0.5972978472709656,0.7181352972984314,0.33499999999999996,0.47,0.4795060157775879
22,0.5858152508735657,0.7723936438560486,0.31000000000000005,0.47,0.4784669876098633
23,0.5588393807411194,0.7501592040061951,0.275,0.44999999999999996,0.4785287380218506
24,0.5783676505088806,0.8364976048469543,0.29000000000000004,0.43999999999999995,0.47588038444519043
25,0.5996573567390442,0.7841408848762512,0.375,0.43000000000000005,0.4832894802093506
26,0.5336489081382751,0.7905888557434082,0.29000000000000004,0.42000000000000004,0.4806859493255615
27,0.547153651714325,0.8063819408416748,0.28,0.43000000000000005,0.4818150997161865
28,0.4989582598209381,0.7646491527557373,0.20499999999999996,0.42000000000000004,0.4814589023590088
29,0.5944141745567322,0.827040433883667,0.31999999999999995,0.42000000000000004,0.47557806968688965
30,0.5195373892784119,0.732685387134552,0.24,0.4,0.4852559566497803
31,0.47315308451652527,0.7947964072227478,0.19499999999999995,0.42000000000000004,0.48053503036499023
32,0.4785116910934448,0.7794122099876404,0.18500000000000005,0.39,0.4819941520690918
33,0.43901512026786804,0.7744264602661133,0.17000000000000004,0.42000000000000004,0.48027563095092773
34,0.41707637906074524,0.7591419816017151,0.17000000000000004,0.4,0.48420166969299316
35,0.4652765095233917,0.751901388168335,0.24,0.4,0.4828605651855469
36,0.39940980076789856,0.8544716835021973,0.17500000000000004,0.38,0.4811384677886963
37,0.3564600944519043,0.8518514633178711,0.09499999999999997,0.4,0.4815208911895752
38,0.4922007620334625,0.9007723927497864,0.22499999999999998,0.39,0.48106980323791504
39,0.41446653008461,0.7165281176567078,0.16500000000000004,0.33999999999999997,0.4812328815460205
