,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7750908732414246,0.7646005153656006,0.5,0.5,0.0
1,0.9672605395317078,0.91451096534729,0.49,0.53,0.493696928024292
2,0.7570026516914368,0.760822057723999,0.45999999999999996,0.52,0.5005898475646973
3,0.7008518576622009,0.723655641078949,0.46499999999999997,0.5,0.49387288093566895
4,0.6952646374702454,0.6890431046485901,0.49,0.5,0.4738590717315674
5,0.6879584193229675,0.6940028071403503,0.47,0.53,0.475447416305542
6,0.7791962623596191,0.73028165102005,0.505,0.5,0.4735138416290283
7,0.7581012845039368,0.7524929642677307,0.4,0.48,0.4894421100616455
8,0.7407670617103577,0.8056538105010986,0.48,0.51,0.477308988571167
9,0.7013271450996399,0.7361213564872742,0.48,0.53,0.47455859184265137
10,0.6849051117897034,0.7083337306976318,0.48,0.51,0.47800302505493164
11,0.734138011932373,0.8028529286384583,0.43999999999999995,0.55,0.48156261444091797
12,0.6874001026153564,0.7467522621154785,0.395,0.54,0.4794650077819824
13,0.6985331177711487,0.8074647784233093,0.42500000000000004,0.52,0.4742894172668457
14,0.6754749417304993,0.7195408344268799,0.4,0.41000000000000003,0.47579431533813477
15,0.6696173548698425,0.715752124786377,0.43500000000000005,0.44999999999999996,0.49222826957702637
16,0.6628794074058533,0.6899230480194092,0.36,0.42000000000000004,0.48055362701416016
17,0.6825406551361084,0.6727137565612793,0.375,0.39,0.4864623546600342
18,0.6446606516838074,0.6782662868499756,0.355,0.4,0.48349928855895996
19,0.6369544863700867,0.6503121852874756,0.375,0.39,0.4777548313140869
20,0.6256842613220215,0.6799952983856201,0.385,0.43999999999999995,0.4845621585845947
21,0.6145387291908264,0.6960620284080505,0.30000000000000004,0.43999999999999995,0.4871642589569092
22,0.636655330657959,0.6254193186759949,0.32499999999999996,0.39,0.47184157371520996
23,0.6152146458625793,0.6417276859283447,0.31000000000000005,0.33999999999999997,0.47046446800231934
24,0.6199376583099365,0.6601914167404175,0.32999999999999996,0.36,0.47144174575805664
25,0.5662015080451965,0.6473211646080017,0.30000000000000004,0.37,0.4708743095397949
26,0.5302751660346985,0.6115107536315918,0.22999999999999998,0.36,0.4756448268890381
27,0.5770635008811951,0.6364216208457947,0.31999999999999995,0.38,0.47394394874572754
28,0.5417835712432861,0.6349318027496338,0.245,0.31999999999999995,0.47083139419555664
29,0.5269600749015808,0.6468565464019775,0.25,0.36,0.46991801261901855
30,0.6007419228553772,0.6277086138725281,0.33499999999999996,0.35,0.47369861602783203
31,0.5087734460830688,0.6168445944786072,0.235,0.31999999999999995,0.47156858444213867
32,0.47256508469581604,0.616996169090271,0.235,0.32999999999999996,0.47293567657470703
