,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.697885274887085,0.7014568448066711,0.5,0.51,0.0
1,1.0275733470916748,1.1286388635635376,0.53,0.49,0.5155682563781738
2,0.6751081943511963,0.7115206122398376,0.44499999999999995,0.44999999999999996,0.49474644660949707
3,0.6791636347770691,0.6994319558143616,0.41500000000000004,0.43999999999999995,0.4856138229370117
4,0.6534896492958069,0.7531135082244873,0.38,0.54,0.4793519973754883
5,0.6614044308662415,0.7000284194946289,0.395,0.52,0.47960782051086426
6,0.6656315326690674,0.7060783505439758,0.4,0.44999999999999996,0.47998929023742676
7,0.664324939250946,0.7394628524780273,0.405,0.5,0.4814596176147461
8,0.6486802697181702,0.69889235496521,0.39,0.44999999999999996,0.4828605651855469
9,0.691021740436554,0.7909846305847168,0.42500000000000004,0.53,0.4783351421356201
10,0.6911138892173767,0.7273158431053162,0.495,0.5,0.487945556640625
11,0.6879611611366272,0.7489262223243713,0.43999999999999995,0.49,0.4735133647918701
12,0.6403533816337585,0.7827515602111816,0.39,0.47,0.4733579158782959
13,0.6332814693450928,0.8179759979248047,0.32499999999999996,0.47,0.47048521041870117
14,0.5326122641563416,0.6931824684143066,0.20999999999999996,0.36,0.47353076934814453
15,0.5646598935127258,0.7346029877662659,0.30000000000000004,0.44999999999999996,0.47034788131713867
16,0.5125405788421631,0.8373309969902039,0.245,0.43999999999999995,0.47738003730773926
17,0.7195162177085876,0.7776808142662048,0.41500000000000004,0.4,0.47925710678100586
18,0.5494155287742615,0.7850630879402161,0.31000000000000005,0.44999999999999996,0.4799509048461914
19,0.4813220798969269,0.821023166179657,0.22999999999999998,0.42000000000000004,0.48744630813598633
20,0.44979843497276306,0.7519455552101135,0.17000000000000004,0.47,0.4757859706878662
21,0.44683560729026794,0.8354268074035645,0.21499999999999997,0.44999999999999996,0.4755265712738037
22,0.8103348612785339,0.800161600112915,0.405,0.44999999999999996,0.4774818420410156
23,0.41750288009643555,0.7878757119178772,0.17000000000000004,0.44999999999999996,0.47614073753356934
24,0.5354200005531311,0.9787822365760803,0.275,0.47,0.4780263900756836
25,0.5133031606674194,0.9161043167114258,0.275,0.45999999999999996,0.4778726100921631
26,0.5621433854103088,0.8511285185813904,0.30000000000000004,0.48,0.47619056701660156
27,0.4456082284450531,0.8162842392921448,0.19999999999999996,0.45999999999999996,0.47998476028442383
28,0.3995838165283203,0.8381711840629578,0.16500000000000004,0.47,0.4947991371154785
29,0.5232304334640503,1.0766041278839111,0.27,0.45999999999999996,0.48929834365844727
30,0.37005504965782166,0.7683426737785339,0.15000000000000002,0.49,0.477475643157959
31,0.3552251160144806,0.9296872615814209,0.15500000000000003,0.44999999999999996,0.48508691787719727
32,0.3161987364292145,0.9071822166442871,0.09999999999999998,0.44999999999999996,0.4749486446380615
33,0.2915375828742981,1.0262327194213867,0.09499999999999997,0.45999999999999996,0.473313570022583
34,0.40722528100013733,0.8624202609062195,0.19499999999999995,0.49,0.47395944595336914
35,0.3847039043903351,0.8821108341217041,0.17500000000000004,0.45999999999999996,0.4723689556121826
36,0.28189584612846375,0.9281385540962219,0.08499999999999996,0.47,0.4702587127685547
37,0.3598416745662689,0.946789026260376,0.18500000000000005,0.43999999999999995,0.46787357330322266
38,0.3212052583694458,0.8695918917655945,0.08499999999999996,0.49,0.4755253791809082
39,0.4131838381290436,1.0224910974502563,0.17500000000000004,0.49,0.4777390956878662
40,0.30125153064727783,1.139302372932434,0.125,0.47,0.4803316593170166
41,0.25850245356559753,1.0725069046020508,0.06999999999999995,0.44999999999999996,0.4750785827636719
42,0.5912459492683411,1.0810197591781616,0.275,0.49,0.47519516944885254
43,0.26732856035232544,0.865675687789917,0.07499999999999996,0.47,0.4742095470428467
44,0.17352227866649628,0.9255347847938538,0.015000000000000013,0.44999999999999996,0.47152018547058105
45,0.1935431957244873,1.275698184967041,0.06499999999999995,0.47,0.47302746772766113
