,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6925382614135742,0.6941285133361816,0.495,0.5,0.0
1,1.2985986471176147,1.1917502880096436,0.475,0.53,0.4961848258972168
2,1.2030037641525269,0.7262317538261414,0.43999999999999995,0.49,0.5003790855407715
3,0.6071625351905823,0.6896601319313049,0.37,0.48,0.493924617767334
4,0.5957207083702087,0.6740503311157227,0.31999999999999995,0.44999999999999996,0.4814002513885498
5,0.5919062495231628,0.6676488518714905,0.41500000000000004,0.48,0.47877979278564453
6,0.6042773127555847,0.666780412197113,0.32499999999999996,0.39,0.4754054546356201
7,0.6103033423423767,0.7803242802619934,0.33999999999999997,0.47,0.4761807918548584
8,0.5622410178184509,0.7120183110237122,0.29500000000000004,0.45999999999999996,0.4777953624725342
9,0.6079433560371399,0.6792316436767578,0.4,0.48,0.4755394458770752
10,0.6410934925079346,0.76119065284729,0.345,0.45999999999999996,0.4759798049926758
11,0.5985032916069031,0.6696391701698303,0.31999999999999995,0.4,0.475067138671875
12,0.5629633069038391,0.6636955738067627,0.28500000000000003,0.43999999999999995,0.4746403694152832
13,0.5882554054260254,0.6762254238128662,0.31999999999999995,0.4,0.47851109504699707
14,0.5104451775550842,0.6744367480278015,0.245,0.42000000000000004,0.4727592468261719
15,0.4883432388305664,0.6642662882804871,0.20999999999999996,0.41000000000000003,0.48079919815063477
16,0.49065694212913513,0.696716845035553,0.22999999999999998,0.44999999999999996,0.4788837432861328
17,0.5215123295783997,0.6651509404182434,0.25,0.42000000000000004,0.4786489009857178
18,0.48575007915496826,0.7099409103393555,0.20999999999999996,0.49,0.47844767570495605
19,0.439252644777298,0.689177930355072,0.15500000000000003,0.41000000000000003,0.47950100898742676
20,0.44477561116218567,0.681107759475708,0.19499999999999995,0.4,0.47763824462890625
21,0.42123499512672424,0.6751845479011536,0.19499999999999995,0.44999999999999996,0.4779372215270996
22,0.3938778340816498,0.6634520888328552,0.14500000000000002,0.38,0.47859930992126465
23,0.5120940208435059,0.8233898282051086,0.22999999999999998,0.47,0.4767167568206787
24,0.42811331152915955,0.7945278286933899,0.19499999999999995,0.47,0.478229284286499
25,0.4975259006023407,0.8922372460365295,0.29500000000000004,0.38,0.4780309200286865
26,0.38877296447753906,0.6903057098388672,0.16500000000000004,0.37,0.4778268337249756
27,0.6102827191352844,0.8855275511741638,0.30500000000000005,0.45999999999999996,0.47267627716064453
28,0.4931682348251343,0.9050407409667969,0.25,0.47,0.47551798820495605
