,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7124479413032532,0.7185497283935547,0.5,0.5,0.0
1,0.6977398991584778,0.9084835648536682,0.44499999999999995,0.53,0.49485015869140625
2,0.7469940185546875,0.9120714664459229,0.45999999999999996,0.49,0.4952585697174072
3,0.6025975346565247,0.770639955997467,0.33999999999999997,0.43000000000000005,0.492891788482666
4,0.6213486790657043,0.6732078194618225,0.38,0.39,0.4844698905944824
5,0.6538189053535461,0.7972751259803772,0.45999999999999996,0.49,0.4812488555908203
6,0.6751648783683777,0.7236239910125732,0.43999999999999995,0.43000000000000005,0.48084235191345215
7,0.6033108830451965,0.6654811501502991,0.375,0.39,0.48012781143188477
8,0.5442297458648682,0.6622108817100525,0.30000000000000004,0.37,0.4806690216064453
9,0.547386109828949,0.6947373747825623,0.29500000000000004,0.35,0.4779026508331299
10,0.5172765851020813,0.6494447588920593,0.24,0.41000000000000003,0.47930216789245605
11,0.4873183071613312,0.6728982925415039,0.18999999999999995,0.37,0.4834764003753662
12,0.5250452756881714,0.7318678498268127,0.27,0.33999999999999997,0.4762883186340332
13,0.4728334844112396,0.5887492895126343,0.16000000000000003,0.31000000000000005,0.4716610908508301
14,0.40702107548713684,0.8031943440437317,0.125,0.31999999999999995,0.48176145553588867
15,0.7132091522216797,1.353774070739746,0.35,0.47,0.47750091552734375
16,0.46008434891700745,0.6414237022399902,0.22999999999999998,0.31000000000000005,0.4810676574707031
17,0.4184531271457672,0.5989800095558167,0.17500000000000004,0.30000000000000004,0.47806358337402344
18,0.3700387477874756,0.6552767157554626,0.14500000000000002,0.32999999999999996,0.4763343334197998
19,0.3475300371646881,0.7959268689155579,0.17000000000000004,0.31999999999999995,0.47507596015930176
20,0.3946801424026489,0.6037597060203552,0.13,0.31999999999999995,0.47925734519958496
21,0.35833653807640076,0.6104893088340759,0.15500000000000003,0.31000000000000005,0.48673510551452637
22,0.2950232923030853,0.6462878584861755,0.07499999999999996,0.31999999999999995,0.47861409187316895
23,0.33671459555625916,0.9688158631324768,0.14,0.32999999999999996,0.4820888042449951
24,0.3241260051727295,0.7228512763977051,0.10999999999999999,0.36,0.4847390651702881
25,0.3790431022644043,0.587113082408905,0.14,0.28,0.4904451370239258
