,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7074790596961975,0.70419842004776,0.5,0.51,0.0
1,1.0325652360916138,0.9010406136512756,0.51,0.48,0.4919724464416504
2,0.7410895824432373,0.6948602795600891,0.44499999999999995,0.51,0.49825501441955566
3,0.7337296605110168,0.6987096667289734,0.44499999999999995,0.49,0.49779701232910156
4,0.6836028099060059,0.7003490924835205,0.41000000000000003,0.52,0.48876118659973145
5,0.7240511775016785,0.6963203549385071,0.385,0.51,0.47986793518066406
6,0.674708902835846,0.7098584175109863,0.42500000000000004,0.5,0.47931766510009766
7,0.6955661177635193,0.6990422606468201,0.44499999999999995,0.5,0.4844319820404053
8,0.6725975871086121,0.7141289710998535,0.43000000000000005,0.49,0.4793565273284912
9,0.6191878914833069,0.6825221180915833,0.33999999999999997,0.42000000000000004,0.4820241928100586
10,0.5973659157752991,0.6932075023651123,0.30500000000000005,0.43999999999999995,0.48201990127563477
11,0.5597757697105408,0.7656006813049316,0.29000000000000004,0.47,0.484328031539917
12,0.5663039088249207,0.7433090806007385,0.29000000000000004,0.44999999999999996,0.4911344051361084
13,0.4998351037502289,0.8845400810241699,0.25,0.43999999999999995,0.47478318214416504
14,0.5560781359672546,0.7060602307319641,0.29500000000000004,0.44999999999999996,0.4783797264099121
15,0.4974927008152008,0.7121079564094543,0.20999999999999996,0.44999999999999996,0.47804832458496094
16,0.45317795872688293,0.6949654221534729,0.17000000000000004,0.4,0.477996826171875
17,0.41232338547706604,0.7768826484680176,0.20499999999999996,0.45999999999999996,0.4739656448364258
18,0.41579172015190125,0.791592538356781,0.19499999999999995,0.44999999999999996,0.47638964653015137
19,0.41528138518333435,0.7414781451225281,0.20499999999999996,0.44999999999999996,0.48482775688171387
20,0.3080157935619354,0.9308376908302307,0.11499999999999999,0.45999999999999996,0.48015832901000977
21,0.38655713200569153,0.8199479579925537,0.125,0.44999999999999996,0.4800846576690674
22,0.31417155265808105,0.8084420561790466,0.10499999999999998,0.43000000000000005,0.48018956184387207
23,0.4064573347568512,0.7895665168762207,0.17000000000000004,0.43000000000000005,0.4730570316314697
24,0.4040689766407013,0.874997615814209,0.18000000000000005,0.45999999999999996,0.47929954528808594
25,0.43585947155952454,0.8099484443664551,0.235,0.4,0.47637319564819336
26,0.29782649874687195,0.9435483813285828,0.10499999999999998,0.48,0.47863221168518066
27,0.2758268713951111,0.9427312016487122,0.09499999999999997,0.44999999999999996,0.4726402759552002
28,0.23378722369670868,1.0026360750198364,0.07999999999999996,0.48,0.48092150688171387
29,0.2224501520395279,0.9638599753379822,0.050000000000000044,0.47,0.49954843521118164
30,0.2513456344604492,0.9062603116035461,0.07999999999999996,0.43000000000000005,0.48119664192199707
31,0.354343980550766,1.0660380125045776,0.16000000000000003,0.45999999999999996,0.49121737480163574
32,0.48736050724983215,0.8191490173339844,0.255,0.37,0.4758925437927246
33,0.49189698696136475,1.1809942722320557,0.22499999999999998,0.52,0.47750210762023926
34,0.29381194710731506,0.780604362487793,0.10999999999999999,0.45999999999999996,0.4750237464904785
35,0.28055790066719055,0.9448850750923157,0.10999999999999999,0.47,0.48050761222839355
36,0.23940028250217438,0.8770533204078674,0.07999999999999996,0.42000000000000004,0.48096323013305664
37,0.18529677391052246,1.1056100130081177,0.06000000000000005,0.43000000000000005,0.4802083969116211
