,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7001912593841553,0.6974195837974548,0.515,0.48,0.0
1,0.7310535311698914,0.682842493057251,0.485,0.41000000000000003,0.49324727058410645
2,0.43860599398612976,0.6514174938201904,0.21999999999999997,0.36,0.4869101047515869
3,0.4227212965488434,0.6071692109107971,0.21499999999999997,0.33999999999999997,0.4911360740661621
4,0.4214411675930023,0.6302852630615234,0.21999999999999997,0.35,0.47687506675720215
5,0.4453846216201782,0.5836238265037537,0.22499999999999998,0.32999999999999996,0.47564029693603516
6,0.4035494327545166,0.5351565480232239,0.20999999999999996,0.27,0.47502613067626953
7,0.40847155451774597,0.5632115602493286,0.19499999999999995,0.31999999999999995,0.4739546775817871
8,0.4593520164489746,0.7646005153656006,0.21999999999999997,0.35,0.4740478992462158
9,0.3673086166381836,0.628686785697937,0.18500000000000005,0.35,0.47181177139282227
10,0.34793928265571594,0.5559102892875671,0.18000000000000005,0.31999999999999995,0.4805424213409424
11,0.3028325140476227,0.5122057795524597,0.18000000000000005,0.25,0.4781363010406494
12,0.3075968325138092,0.5587072968482971,0.16500000000000004,0.25,0.4781460762023926
13,0.16422080993652344,0.44593408703804016,0.030000000000000027,0.17000000000000004,0.4769153594970703
14,0.22190551459789276,0.4894133508205414,0.07499999999999996,0.22999999999999998,0.4808776378631592
15,0.16281133890151978,0.531033992767334,0.06499999999999995,0.26,0.48055434226989746
16,0.3057081699371338,0.8436138033866882,0.15000000000000002,0.31000000000000005,0.4814300537109375
17,0.17710064351558685,0.5331130623817444,0.07499999999999996,0.21999999999999997,0.4819948673248291
18,0.2706910967826843,0.6591049432754517,0.12,0.31000000000000005,0.4844205379486084
19,0.18698780238628387,0.505587100982666,0.07499999999999996,0.22999999999999998,0.48078179359436035
20,0.21682524681091309,0.775313138961792,0.10999999999999999,0.31000000000000005,0.4794907569885254
21,0.2574349641799927,0.6577360033988953,0.13,0.30000000000000004,0.4808213710784912
22,0.2205018252134323,0.6626871228218079,0.08999999999999997,0.27,0.48059868812561035
23,0.17375220358371735,0.7273570895195007,0.07499999999999996,0.30000000000000004,0.48160290718078613
24,0.11956486105918884,0.750788152217865,0.050000000000000044,0.27,0.48136258125305176
25,0.20242460072040558,0.9081115126609802,0.09499999999999997,0.31000000000000005,0.47902584075927734
26,0.1572590321302414,0.6313883662223816,0.06499999999999995,0.26,0.4803144931793213
27,0.27695247530937195,0.6286160349845886,0.125,0.28,0.4950418472290039
28,0.1889892816543579,0.6791602969169617,0.06999999999999995,0.29000000000000004,0.47550058364868164
29,0.18514065444469452,0.6556966304779053,0.07499999999999996,0.27,0.4866783618927002
30,0.12215284258127213,0.6320267915725708,0.040000000000000036,0.25,0.4740715026855469
31,0.14704914391040802,0.7667965888977051,0.05500000000000005,0.29000000000000004,0.47008800506591797
32,0.23082661628723145,0.7380730509757996,0.10999999999999999,0.30000000000000004,0.4697694778442383
33,0.27702581882476807,0.9270327091217041,0.10499999999999998,0.28,0.4736347198486328
34,0.15355081856250763,0.7482140064239502,0.04500000000000004,0.30000000000000004,0.4773731231689453
35,0.18392449617385864,0.7069799900054932,0.06499999999999995,0.27,0.4720022678375244
36,0.0824456587433815,0.5728031396865845,0.0050000000000000044,0.24,0.47492432594299316
37,0.13006164133548737,0.9066546559333801,0.04500000000000004,0.31000000000000005,0.47141122817993164
38,0.11174250394105911,0.7616167664527893,0.03500000000000003,0.27,0.47664856910705566
39,0.12689398229122162,0.9027794003486633,0.05500000000000005,0.30000000000000004,0.4758646488189697
40,0.1809939742088318,1.1372472047805786,0.07999999999999996,0.31000000000000005,0.4785304069519043
41,0.07085534930229187,0.8136467337608337,0.0,0.32999999999999996,0.485337495803833
42,0.09435629099607468,0.8351945281028748,0.040000000000000036,0.29000000000000004,0.49199700355529785
43,0.07195456326007843,1.0220147371292114,0.025000000000000022,0.31999999999999995,0.48151397705078125
44,0.0778752788901329,1.0301713943481445,0.020000000000000018,0.32999999999999996,0.4870877265930176
45,0.12231529504060745,0.8271570801734924,0.040000000000000036,0.27,0.4775419235229492
46,0.12595589458942413,0.9275674819946289,0.06000000000000005,0.29000000000000004,0.4792757034301758
47,0.06967075914144516,0.8535189032554626,0.020000000000000018,0.29000000000000004,0.47534966468811035
48,0.06664993613958359,0.8871018886566162,0.025000000000000022,0.29000000000000004,0.47040295600891113
49,0.1891764998435974,1.0098292827606201,0.08499999999999996,0.31999999999999995,0.4728970527648926
50,0.0762082189321518,0.749332845211029,0.015000000000000013,0.28,0.4726896286010742
51,0.12223973125219345,0.5502635836601257,0.010000000000000009,0.24,0.4724154472351074
52,0.1575980931520462,0.635823667049408,0.06499999999999995,0.31000000000000005,0.4805440902709961
53,0.11061936616897583,0.7690170407295227,0.025000000000000022,0.22999999999999998,0.47791576385498047
54,0.15575066208839417,0.6784974932670593,0.07999999999999996,0.26,0.4793093204498291
55,0.11938944458961487,0.7810363173484802,0.03500000000000003,0.26,0.47379493713378906
56,0.0764307826757431,0.6765635013580322,0.0050000000000000044,0.27,0.4762239456176758
57,0.0964323952794075,0.7799867987632751,0.025000000000000022,0.27,0.47658324241638184
58,0.05035533010959625,0.8147130608558655,0.0050000000000000044,0.30000000000000004,0.47721219062805176
59,0.056417807936668396,0.8731700778007507,0.0050000000000000044,0.31000000000000005,0.4786362648010254
60,0.07198647409677505,0.8024309277534485,0.020000000000000018,0.32999999999999996,0.47884249687194824
61,0.03704770281910896,0.9542257189750671,0.0050000000000000044,0.25,0.4852161407470703
62,0.0540490485727787,0.8127956390380859,0.015000000000000013,0.28,0.4768331050872803
63,0.09632957726716995,1.1107025146484375,0.04500000000000004,0.27,0.4754047393798828
64,0.05331365391612053,0.7480258345603943,0.0,0.26,0.4750089645385742
65,0.040707897394895554,0.7819710373878479,0.0,0.25,0.47902703285217285
66,0.05597848817706108,0.8592655658721924,0.0050000000000000044,0.25,0.47690439224243164
67,0.08395835757255554,0.8503143787384033,0.025000000000000022,0.24,0.48518896102905273
68,0.10325046628713608,0.7411976456642151,0.04500000000000004,0.27,0.4878265857696533
69,0.0404965840280056,0.7202401161193848,0.0,0.25,0.4767429828643799
70,0.025847747921943665,0.7938212752342224,0.0,0.27,0.47860026359558105
71,0.029868334531784058,1.0093122720718384,0.0050000000000000044,0.27,0.4773573875427246
72,0.027906766161322594,0.8179376721382141,0.0050000000000000044,0.28,0.4745304584503174
73,0.04164803400635719,0.9731586575508118,0.0050000000000000044,0.21999999999999997,0.476470947265625
74,0.04370090365409851,0.938277542591095,0.015000000000000013,0.28,0.4761393070220947
75,0.03419143334031105,0.8347024917602539,0.0050000000000000044,0.26,0.47122955322265625
76,0.03385806828737259,0.8618139624595642,0.010000000000000009,0.28,0.47548699378967285
77,0.10979228466749191,0.863304615020752,0.04500000000000004,0.25,0.4771153926849365
78,0.0813988447189331,1.046519160270691,0.040000000000000036,0.28,0.47669553756713867
79,0.05266190692782402,0.9523749947547913,0.010000000000000009,0.27,0.47164058685302734
80,0.023154957219958305,0.9580733776092529,0.0,0.25,0.46965956687927246
81,0.04791337624192238,0.8087040781974792,0.0050000000000000044,0.26,0.4782373905181885
82,0.0636598989367485,0.7617723345756531,0.0050000000000000044,0.24,0.4857194423675537
83,0.046275392174720764,0.7829468250274658,0.0050000000000000044,0.25,0.47167229652404785
84,0.035641562193632126,0.8162329792976379,0.0,0.26,0.47596049308776855
85,0.12853652238845825,0.7971886992454529,0.06499999999999995,0.27,0.4775707721710205
86,0.06075034663081169,1.0833916664123535,0.020000000000000018,0.27,0.4753110408782959
87,0.028843162581324577,0.9308838844299316,0.0,0.29000000000000004,0.4720749855041504
88,0.03840382769703865,0.988283634185791,0.0050000000000000044,0.31999999999999995,0.475236177444458
89,0.03784776106476784,0.9668439030647278,0.0,0.30000000000000004,0.4750223159790039
90,0.031276408582925797,0.7978293895721436,0.0,0.26,0.47556400299072266
91,0.031742312014102936,0.8279957175254822,0.0,0.26,0.48084473609924316
92,0.026649659499526024,0.9657807350158691,0.0,0.29000000000000004,0.472808837890625
93,0.08171126991510391,0.8520557284355164,0.03500000000000003,0.28,0.4831113815307617
94,0.12819503247737885,1.129502296447754,0.06000000000000005,0.28,0.48347973823547363
95,0.05143566429615021,0.7709030508995056,0.010000000000000009,0.28,0.4760446548461914
96,0.14888602495193481,1.04411780834198,0.04500000000000004,0.27,0.4885401725769043
97,0.062342867255210876,0.7356925010681152,0.0050000000000000044,0.29000000000000004,0.4733445644378662
98,0.058980394154787064,0.7896822094917297,0.010000000000000009,0.28,0.4716775417327881
99,0.04005797579884529,0.7396213412284851,0.0,0.30000000000000004,0.47237253189086914
100,0.021961456164717674,0.7744470238685608,0.0,0.25,0.4779481887817383
101,0.02682868391275406,0.8664436936378479,0.0,0.29000000000000004,0.4810352325439453
102,0.028428321704268456,1.0074670314788818,0.0,0.28,0.4814004898071289
103,0.015147429890930653,1.1007755994796753,0.0,0.28,0.4795374870300293
104,0.035703979432582855,1.1527099609375,0.0050000000000000044,0.28,0.48300909996032715
105,0.04105321690440178,1.0421422719955444,0.010000000000000009,0.30000000000000004,0.4898386001586914
106,0.03480270877480507,1.1251089572906494,0.0050000000000000044,0.31000000000000005,0.479663610458374
107,0.0605735145509243,1.0976933240890503,0.015000000000000013,0.31999999999999995,0.4803919792175293
108,0.051706064492464066,0.8535256385803223,0.015000000000000013,0.30000000000000004,0.4798731803894043
109,0.03921050205826759,0.7883952260017395,0.0050000000000000044,0.28,0.47507333755493164
110,0.03655178099870682,0.7999963164329529,0.0050000000000000044,0.31000000000000005,0.47686314582824707
111,0.021656446158885956,0.9101943373680115,0.0,0.29000000000000004,0.476259708404541
112,0.01912921480834484,0.9663913249969482,0.0,0.30000000000000004,0.47871971130371094
113,0.022694474086165428,0.9650125503540039,0.0,0.30000000000000004,0.4798243045806885
114,0.024221641942858696,1.0343804359436035,0.0,0.30000000000000004,0.47667503356933594
115,0.015671035274863243,1.128782868385315,0.0,0.31000000000000005,0.4755270481109619
116,0.01380701269954443,1.162319302558899,0.0,0.29000000000000004,0.47136402130126953
117,0.010334566235542297,1.1609220504760742,0.0,0.30000000000000004,0.46908092498779297
118,0.014937671832740307,1.2459979057312012,0.0,0.30000000000000004,0.47037410736083984
119,0.016323907300829887,1.3112140893936157,0.0,0.31000000000000005,0.46837759017944336
120,0.021231750026345253,1.26032292842865,0.0,0.30000000000000004,0.4769463539123535
121,0.014874198473989964,1.1488397121429443,0.0,0.37,0.47715044021606445
122,0.013514511287212372,1.2247605323791504,0.0,0.31000000000000005,0.47641754150390625
123,0.010805193334817886,1.0976978540420532,0.0,0.30000000000000004,0.48607540130615234
124,0.010174727998673916,1.0045279264450073,0.0,0.32999999999999996,0.4782567024230957
125,0.014543498866260052,1.056788682937622,0.0,0.30000000000000004,0.47744178771972656
126,0.010904192924499512,1.0186587572097778,0.0,0.26,0.4744148254394531
127,0.007505679968744516,1.0312612056732178,0.0,0.25,0.4763939380645752
128,0.007133523002266884,1.0570323467254639,0.0,0.28,0.4783816337585449
129,0.05816592276096344,1.0512607097625732,0.025000000000000022,0.32999999999999996,0.4756932258605957
130,0.02311672270298004,0.9105870723724365,0.0,0.28,0.46855759620666504
131,0.013816852122545242,0.8675317168235779,0.0,0.29000000000000004,0.47177982330322266
132,0.01678735949099064,0.953603982925415,0.0,0.31999999999999995,0.4725818634033203
133,0.035880062729120255,0.860247790813446,0.0050000000000000044,0.30000000000000004,0.4791910648345947
134,0.018081458285450935,0.836968719959259,0.0,0.27,0.4729442596435547
135,0.011634963564574718,0.8686898350715637,0.0,0.25,0.48006272315979004
136,0.009986025281250477,0.875958263874054,0.0,0.26,0.4775502681732178
137,0.015447720885276794,0.9219356179237366,0.0,0.31000000000000005,0.4813394546508789
138,0.016806956380605698,0.9268149733543396,0.0,0.31000000000000005,0.47852325439453125
139,0.008466801606118679,1.00532865524292,0.0,0.31000000000000005,0.47528505325317383
140,0.011452138423919678,1.0844172239303589,0.0,0.25,0.4761817455291748
141,0.009862842969596386,1.027687668800354,0.0,0.26,0.48815202713012695
142,0.008372114971280098,1.0235503911972046,0.0,0.30000000000000004,0.47845029830932617
143,0.011474126018583775,1.0472955703735352,0.0,0.31000000000000005,0.4830479621887207
144,0.008254693821072578,1.0737990140914917,0.0,0.30000000000000004,0.48016786575317383
145,0.005506959278136492,1.1201581954956055,0.0,0.31000000000000005,0.49002671241760254
146,0.004867252893745899,1.0996601581573486,0.0,0.31000000000000005,0.4756283760070801
147,0.005519407335668802,1.1421265602111816,0.0,0.31999999999999995,0.4789695739746094
148,0.005598006304353476,1.159919023513794,0.0,0.32999999999999996,0.48000001907348633
149,0.005773860961198807,1.1418551206588745,0.0,0.31000000000000005,0.4806020259857178
150,0.006129175890237093,1.142648458480835,0.0,0.30000000000000004,0.4801936149597168
151,0.005970282014459372,1.1184223890304565,0.0,0.31000000000000005,0.48237156867980957
152,0.005238228943198919,1.1425827741622925,0.0,0.31000000000000005,0.4864051342010498
153,0.005013810005038977,1.21196448802948,0.0,0.31000000000000005,0.4799313545227051
154,0.005215518642216921,1.1663142442703247,0.0,0.30000000000000004,0.47870588302612305
155,0.004832937847822905,1.1724625825881958,0.0,0.30000000000000004,0.4855618476867676
156,0.005312248598784208,1.2419476509094238,0.0,0.30000000000000004,0.4794609546661377
157,0.006678686942905188,1.1930912733078003,0.0,0.30000000000000004,0.4749429225921631
158,0.006289204582571983,1.2124472856521606,0.0,0.31999999999999995,0.47447872161865234
159,0.006744969170540571,1.21544349193573,0.0,0.31999999999999995,0.4957125186920166
160,0.006064457353204489,1.239445686340332,0.0,0.31000000000000005,0.4770631790161133
161,0.004218435380607843,1.3044804334640503,0.0,0.31999999999999995,0.47777843475341797
162,0.006519274786114693,1.2116957902908325,0.0,0.31999999999999995,0.47875332832336426
163,0.0069775148294866085,1.244808316230774,0.0,0.31999999999999995,0.4747292995452881
164,0.004381792154163122,1.266161561012268,0.0,0.30000000000000004,0.4777638912200928
165,0.005321517586708069,1.2738558053970337,0.0,0.28,0.47961950302124023
166,0.005995372775942087,1.2679771184921265,0.0,0.31999999999999995,0.47899794578552246
167,0.010525994934141636,1.2656017541885376,0.0,0.31999999999999995,0.4773726463317871
168,0.0055293128825724125,1.198888897895813,0.0,0.31000000000000005,0.4768640995025635
169,0.006786054000258446,1.2337932586669922,0.0,0.31999999999999995,0.48158884048461914
170,0.0062888688407838345,1.2552810907363892,0.0,0.32999999999999996,0.4829990863800049
171,0.005992530379444361,1.25273597240448,0.0,0.32999999999999996,0.48032617568969727
172,0.006628990173339844,1.301663875579834,0.0,0.32999999999999996,0.4742710590362549
173,0.005816473159939051,1.2629696130752563,0.0,0.30000000000000004,0.475449800491333
174,0.005784196779131889,1.2671619653701782,0.0,0.30000000000000004,0.4782865047454834
175,0.004170767962932587,1.2171475887298584,0.0,0.30000000000000004,0.48097872734069824
176,0.0054207444190979,1.232742428779602,0.0,0.30000000000000004,0.47920680046081543
177,0.006493801716715097,1.2484358549118042,0.0,0.31000000000000005,0.48000168800354004
178,0.006535287946462631,1.2711973190307617,0.0,0.32999999999999996,0.4769580364227295
179,0.0034168045967817307,1.3045145273208618,0.0,0.30000000000000004,0.47487473487854004
180,0.004004877991974354,1.2849904298782349,0.0,0.31999999999999995,0.47737741470336914
181,0.0042916168458759785,1.3505382537841797,0.0,0.31999999999999995,0.4764230251312256
182,0.005774208810180426,1.341680884361267,0.0,0.29000000000000004,0.4750349521636963
183,0.0048768045380711555,1.3417359590530396,0.0,0.31000000000000005,0.480968713760376
184,0.008102064952254295,1.295081377029419,0.0,0.31000000000000005,0.47745656967163086
185,0.007365251425653696,1.2879149913787842,0.0,0.31000000000000005,0.48513102531433105
186,0.00871389452368021,1.3124133348464966,0.0,0.31000000000000005,0.48184895515441895
187,0.008700774051249027,1.3046013116836548,0.0,0.31000000000000005,0.4756810665130615
188,0.00832535419613123,1.3206647634506226,0.0,0.30000000000000004,0.4763054847717285
189,0.006841432768851519,1.2956029176712036,0.0,0.31000000000000005,0.47557687759399414
