,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7013382911682129,0.7048518061637878,0.51,0.48,0.0
1,0.33142751455307007,3.694246530532837,0.10999999999999999,0.43999999999999995,0.5006294250488281
2,0.34790173172950745,1.9886747598648071,0.14500000000000002,0.49,0.5003674030303955
3,0.2699868977069855,1.2499815225601196,0.12,0.49,0.4894993305206299
4,0.3606508672237396,0.8602252006530762,0.17000000000000004,0.44999999999999996,0.4798753261566162
5,0.25317683815956116,0.9713912606239319,0.11499999999999999,0.41000000000000003,0.47551679611206055
6,0.21950393915176392,1.1984974145889282,0.05500000000000005,0.47,0.4806091785430908
7,0.34996160864830017,0.7546913027763367,0.14500000000000002,0.45999999999999996,0.481032133102417
8,0.23383371531963348,0.8100787997245789,0.07499999999999996,0.44999999999999996,0.47695159912109375
9,0.2138190120458603,1.0265562534332275,0.050000000000000044,0.5,0.4849069118499756
10,0.219837948679924,0.9247026443481445,0.06499999999999995,0.47,0.4759199619293213
11,0.20679984986782074,0.9524077773094177,0.050000000000000044,0.44999999999999996,0.47436094284057617
12,0.19558848440647125,0.9649892449378967,0.05500000000000005,0.45999999999999996,0.47156333923339844
13,0.24426819384098053,1.4293445348739624,0.08499999999999996,0.48,0.4762997627258301
14,0.34281185269355774,1.0125982761383057,0.13,0.4,0.4799783229827881
15,0.16328458487987518,1.1532155275344849,0.050000000000000044,0.45999999999999996,0.4747586250305176
16,0.18372194468975067,1.432759165763855,0.030000000000000027,0.47,0.4742739200592041
17,0.2502107620239258,0.8451427817344666,0.12,0.43999999999999995,0.4792037010192871
18,0.19267648458480835,1.1356755495071411,0.030000000000000027,0.43999999999999995,0.47331738471984863
19,0.18279273808002472,1.0552821159362793,0.07999999999999996,0.44999999999999996,0.49836158752441406
20,0.13130588829517365,1.3260490894317627,0.030000000000000027,0.42000000000000004,0.49202585220336914
21,0.22310461103916168,0.9908058643341064,0.06000000000000005,0.42000000000000004,0.4808070659637451
22,0.1521323025226593,1.626173973083496,0.020000000000000018,0.43999999999999995,0.47788095474243164
23,0.14538618922233582,1.932631492614746,0.020000000000000018,0.43000000000000005,0.4762306213378906
24,0.44019636511802673,1.0171314477920532,0.26,0.41000000000000003,0.4795830249786377
25,0.1448213756084442,1.2844561338424683,0.020000000000000018,0.47,0.47846174240112305
26,0.1168774887919426,1.3127886056900024,0.025000000000000022,0.43000000000000005,0.48183608055114746
27,0.12684477865695953,1.4885591268539429,0.0050000000000000044,0.47,0.48393893241882324
28,0.10715344548225403,1.7782400846481323,0.015000000000000013,0.44999999999999996,0.48064613342285156
29,0.16043512523174286,1.2737635374069214,0.08499999999999996,0.47,0.48459315299987793
30,0.1982327699661255,1.1697479486465454,0.06499999999999995,0.44999999999999996,0.48505616188049316
31,0.22369952499866486,1.077363133430481,0.06499999999999995,0.4,0.47751832008361816
32,0.07702214270830154,1.8256226778030396,0.010000000000000009,0.43000000000000005,0.4809858798980713
33,0.09846804291009903,1.8082399368286133,0.020000000000000018,0.43000000000000005,0.482419490814209
34,0.13808763027191162,1.2328096628189087,0.015000000000000013,0.43000000000000005,0.4828479290008545
35,0.11915267258882523,1.3670878410339355,0.0050000000000000044,0.43999999999999995,0.48250412940979004
36,0.1287790685892105,1.5637177228927612,0.0050000000000000044,0.43000000000000005,0.4836244583129883
37,0.09542892128229141,1.5374118089675903,0.0,0.41000000000000003,0.48209261894226074
38,0.06984861940145493,1.5526437759399414,0.0050000000000000044,0.43000000000000005,0.4827258586883545
39,0.10058671236038208,1.9792340993881226,0.015000000000000013,0.47,0.4911935329437256
40,0.08742380142211914,1.325492024421692,0.0,0.43999999999999995,0.48320984840393066
41,0.06795480102300644,1.7180193662643433,0.0050000000000000044,0.43999999999999995,0.4776031970977783
42,0.07304760068655014,1.5379992723464966,0.015000000000000013,0.44999999999999996,0.476210355758667
43,0.042915765196084976,1.825140118598938,0.0,0.42000000000000004,0.48052239418029785
44,0.08437655121088028,1.9536811113357544,0.0050000000000000044,0.45999999999999996,0.48284196853637695
45,0.10339870303869247,1.2978448867797852,0.025000000000000022,0.44999999999999996,0.47983217239379883
46,0.09692871570587158,1.2535970211029053,0.03500000000000003,0.42000000000000004,0.48253726959228516
47,0.08609383553266525,1.5819286108016968,0.030000000000000027,0.44999999999999996,0.4804413318634033
48,0.054230570793151855,1.5379323959350586,0.0,0.45999999999999996,0.4775843620300293
49,0.0937098041176796,2.1360714435577393,0.015000000000000013,0.44999999999999996,0.47905564308166504
50,0.03884820267558098,1.994307041168213,0.0,0.47,0.48474669456481934
51,0.032445307821035385,2.224388360977173,0.0,0.44999999999999996,0.47577452659606934
52,0.04043428227305412,2.03130841255188,0.0,0.45999999999999996,0.47507762908935547
53,0.03879833593964577,2.2209274768829346,0.0,0.48,0.47512269020080566
54,0.07174514979124069,2.629157304763794,0.010000000000000009,0.47,0.4806399345397949
55,0.052128467708826065,2.882915496826172,0.0050000000000000044,0.45999999999999996,0.48169851303100586
56,0.1650257259607315,1.4478486776351929,0.05500000000000005,0.43999999999999995,0.48123884201049805
57,0.0861477181315422,1.3323241472244263,0.015000000000000013,0.44999999999999996,0.4805161952972412
58,0.05489494279026985,1.4924057722091675,0.0,0.44999999999999996,0.4899435043334961
59,0.041332367807626724,2.0009896755218506,0.0,0.44999999999999996,0.4799838066101074
60,0.039464086294174194,1.8108949661254883,0.0,0.45999999999999996,0.4809226989746094
61,0.0402410514652729,1.6975005865097046,0.0,0.45999999999999996,0.48479390144348145
62,0.034948818385601044,1.7186412811279297,0.0,0.44999999999999996,0.4758274555206299
63,0.038098227232694626,2.048107624053955,0.0,0.48,0.4850194454193115
64,0.01933666132390499,1.8400598764419556,0.0,0.49,0.48052239418029785
65,0.04425371065735817,1.806972622871399,0.010000000000000009,0.47,0.48096585273742676
66,0.08922616392374039,1.7716110944747925,0.025000000000000022,0.43999999999999995,0.48041629791259766
67,0.04477165266871452,2.384582281112671,0.010000000000000009,0.45999999999999996,0.48082518577575684
68,0.04323814436793327,2.6076231002807617,0.010000000000000009,0.43999999999999995,0.4828526973724365
69,0.04315758869051933,2.263622522354126,0.0,0.44999999999999996,0.48291444778442383
