,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7139039635658264,0.6979985237121582,0.505,0.5,0.0
1,1.379137396812439,1.2174395322799683,0.51,0.49,0.49550938606262207
2,0.7140679955482483,0.7257444262504578,0.475,0.43000000000000005,0.49355101585388184
3,0.6872808337211609,0.7169943451881409,0.45999999999999996,0.44999999999999996,0.5057885646820068
4,0.6886196732521057,0.7274617552757263,0.43500000000000005,0.51,0.49047136306762695
5,0.6943387985229492,0.7258572578430176,0.485,0.5,0.47713255882263184
6,0.6863625645637512,0.7330870032310486,0.42500000000000004,0.42000000000000004,0.47870707511901855
7,0.6895841956138611,0.7689342498779297,0.43999999999999995,0.51,0.4760918617248535
8,0.6887843012809753,0.695669949054718,0.475,0.48,0.4785909652709961
9,0.7138065695762634,0.7835996747016907,0.46499999999999997,0.43000000000000005,0.4810791015625
10,0.6937845349311829,0.797065258026123,0.42500000000000004,0.47,0.47973060607910156
11,0.686410129070282,0.7095210552215576,0.45999999999999996,0.47,0.49035191535949707
12,0.6665869355201721,0.7188048958778381,0.44999999999999996,0.52,0.47722649574279785
13,0.6712737083435059,0.7299327850341797,0.44999999999999996,0.51,0.47768449783325195
14,0.6649100184440613,0.7235373854637146,0.36,0.53,0.4804701805114746
15,0.6531855463981628,0.7088306546211243,0.43000000000000005,0.5,0.4776630401611328
16,0.6413924694061279,0.7728710174560547,0.33499999999999996,0.41000000000000003,0.4804859161376953
17,0.6390196681022644,0.7700750827789307,0.31499999999999995,0.45999999999999996,0.4811558723449707
18,0.5891869068145752,0.718980610370636,0.275,0.55,0.48456549644470215
19,0.6011679768562317,0.8065052628517151,0.32499999999999996,0.48,0.48199939727783203
20,0.647372305393219,0.8844282627105713,0.35,0.55,0.48265671730041504
21,0.6304112672805786,0.7195137143135071,0.35,0.56,0.4833862781524658
22,0.6227940320968628,0.86918705701828,0.33499999999999996,0.5,0.48355746269226074
23,0.5486090779304504,0.9275252223014832,0.265,0.51,0.4788947105407715
24,0.525224506855011,0.9740977883338928,0.26,0.54,0.4822983741760254
25,0.48955896496772766,0.8355740904808044,0.19999999999999996,0.47,0.4776620864868164
26,0.4978243410587311,0.8936088681221008,0.245,0.48,0.48496413230895996
27,0.5927700996398926,1.1081047058105469,0.275,0.53,0.476717472076416
28,0.5465822219848633,0.8934905529022217,0.30500000000000005,0.48,0.476881742477417
