,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6932632327079773,0.6900987029075623,0.515,0.48,0.0
1,0.9580174088478088,1.1374578475952148,0.33999999999999997,0.47,0.5043032169342041
2,0.26742956042289734,0.8508509993553162,0.125,0.43000000000000005,0.5019495487213135
3,0.16781838238239288,0.7754722237586975,0.06499999999999995,0.43000000000000005,0.5023331642150879
4,0.16581375896930695,0.9105858206748962,0.05500000000000005,0.43999999999999995,0.48654770851135254
5,0.18256835639476776,0.8543360829353333,0.06999999999999995,0.42000000000000004,0.4876890182495117
6,0.15162451565265656,0.8037844300270081,0.06499999999999995,0.43000000000000005,0.4875516891479492
7,0.28530192375183105,1.1265568733215332,0.12,0.51,0.4920377731323242
8,0.18973863124847412,0.7491884827613831,0.03500000000000003,0.45999999999999996,0.4884371757507324
9,0.15349173545837402,0.878001868724823,0.04500000000000004,0.42000000000000004,0.486922025680542
10,0.17047224938869476,0.9474222660064697,0.06000000000000005,0.44999999999999996,0.4876275062561035
11,0.1548873782157898,1.2597218751907349,0.05500000000000005,0.49,0.48807334899902344
12,0.13991783559322357,0.8597490787506104,0.025000000000000022,0.36,0.4881439208984375
13,0.13293860852718353,0.9155136942863464,0.04500000000000004,0.41000000000000003,0.48722290992736816
14,0.23451894521713257,0.950629711151123,0.07999999999999996,0.42000000000000004,0.4833810329437256
15,0.14733006060123444,0.7775616645812988,0.04500000000000004,0.42000000000000004,0.48275232315063477
16,0.08734618872404099,0.8555625081062317,0.020000000000000018,0.41000000000000003,0.4823422431945801
17,0.08393245935440063,0.8423829078674316,0.020000000000000018,0.39,0.4798922538757324
18,0.07216008752584457,0.9204940795898438,0.015000000000000013,0.37,0.47821521759033203
19,0.0816747173666954,1.0645924806594849,0.040000000000000036,0.44999999999999996,0.4760570526123047
20,0.07806562632322311,0.90843266248703,0.0050000000000000044,0.41000000000000003,0.47310829162597656
21,0.07905565202236176,0.8707218170166016,0.015000000000000013,0.43000000000000005,0.47481226921081543
22,0.09329330176115036,0.8576281666755676,0.025000000000000022,0.36,0.4771606922149658
23,0.07570072263479233,1.04864501953125,0.025000000000000022,0.43000000000000005,0.4778931140899658
24,0.05260055139660835,1.0131808519363403,0.015000000000000013,0.43000000000000005,0.4797933101654053
25,0.08619437366724014,0.9462446570396423,0.030000000000000027,0.41000000000000003,0.47557520866394043
26,0.07486219704151154,0.9853829741477966,0.020000000000000018,0.44999999999999996,0.4845874309539795
27,0.1486026495695114,0.9174067974090576,0.040000000000000036,0.43999999999999995,0.4820249080657959
28,0.11132028698921204,0.7704394459724426,0.015000000000000013,0.44999999999999996,0.48533177375793457
29,0.11450901627540588,0.8303152918815613,0.040000000000000036,0.45999999999999996,0.4790003299713135
30,0.0740887001156807,0.8543453216552734,0.0050000000000000044,0.43000000000000005,0.4751167297363281
31,0.06862445920705795,0.7795568108558655,0.0,0.4,0.47580838203430176
32,0.0705948993563652,0.7730613350868225,0.0050000000000000044,0.4,0.484025239944458
33,0.04057414084672928,0.9772896766662598,0.0050000000000000044,0.43999999999999995,0.47583436965942383
34,0.05540322884917259,0.821850061416626,0.0,0.39,0.47365283966064453
35,0.07864191383123398,0.832604706287384,0.010000000000000009,0.41000000000000003,0.4746384620666504
36,0.06841761618852615,1.0552316904067993,0.015000000000000013,0.49,0.47647833824157715
37,0.039265211671590805,0.9245491027832031,0.0,0.42000000000000004,0.4797327518463135
38,0.04789341986179352,0.9027979373931885,0.0050000000000000044,0.41000000000000003,0.48115992546081543
39,0.07296623289585114,0.8980705142021179,0.020000000000000018,0.47,0.5040407180786133
40,0.04240467771887779,0.9052024483680725,0.0050000000000000044,0.38,0.49162793159484863
41,0.05896461009979248,1.0397588014602661,0.020000000000000018,0.43999999999999995,0.48360228538513184
42,0.0563204251229763,1.1754626035690308,0.020000000000000018,0.42000000000000004,0.48087430000305176
43,0.07292857021093369,1.059085726737976,0.010000000000000009,0.4,0.4754166603088379
44,0.040932971984148026,1.175352931022644,0.010000000000000009,0.42000000000000004,0.4746544361114502
45,0.047880351543426514,1.0538605451583862,0.010000000000000009,0.42000000000000004,0.46999025344848633
46,0.03855112940073013,0.9267647862434387,0.0,0.43000000000000005,0.48981451988220215
47,0.037613395601511,1.0036444664001465,0.0050000000000000044,0.44999999999999996,0.4762599468231201
48,0.025911768898367882,0.9921186566352844,0.0,0.42000000000000004,0.4759211540222168
49,0.03324476256966591,0.9437194466590881,0.0,0.42000000000000004,0.4863138198852539
50,0.01978161931037903,1.083329677581787,0.0,0.44999999999999996,0.47263407707214355
51,0.01983773522078991,1.1514387130737305,0.0,0.43000000000000005,0.4784259796142578
52,0.01968442089855671,1.1359831094741821,0.0,0.43000000000000005,0.4799067974090576
53,0.02798270992934704,1.156850814819336,0.0050000000000000044,0.45999999999999996,0.47574949264526367
54,0.035927582532167435,0.943997859954834,0.0,0.39,0.4779622554779053
55,0.07951035350561142,1.000670313835144,0.030000000000000027,0.43000000000000005,0.47884321212768555
56,0.05106006935238838,0.8132954239845276,0.0,0.33999999999999997,0.47617650032043457
57,0.05050737038254738,0.8835918307304382,0.0,0.39,0.4782063961029053
58,0.0493578165769577,1.0869780778884888,0.015000000000000013,0.43000000000000005,0.4782707691192627
59,0.034225236624479294,0.993753969669342,0.0,0.4,0.4796144962310791
60,0.021321678534150124,0.9869787693023682,0.0,0.43999999999999995,0.4889090061187744
61,0.025083139538764954,1.502272129058838,0.0,0.47,0.47535037994384766
62,0.05524173378944397,1.5301014184951782,0.020000000000000018,0.48,0.4838881492614746
63,0.03255421295762062,1.2850009202957153,0.0,0.45999999999999996,0.4778106212615967
64,0.022081725299358368,1.168370008468628,0.0,0.44999999999999996,0.4751467704772949
65,0.02262868918478489,1.170091986656189,0.0,0.47,0.4734928607940674
66,0.0315592922270298,1.0504900217056274,0.0,0.47,0.47686147689819336
67,0.06645511835813522,1.003830075263977,0.015000000000000013,0.47,0.47469592094421387
68,0.055040765553712845,1.1219499111175537,0.015000000000000013,0.4,0.47256898880004883
69,0.021954046562314034,1.0563163757324219,0.0,0.43999999999999995,0.47579097747802734
70,0.030085204169154167,1.0404014587402344,0.0050000000000000044,0.44999999999999996,0.47604990005493164
71,0.029813410714268684,0.9714539647102356,0.0,0.47,0.4860074520111084
72,0.04166247323155403,1.034608006477356,0.0050000000000000044,0.43999999999999995,0.4792468547821045
73,0.04269710183143616,1.1634526252746582,0.0050000000000000044,0.49,0.47988295555114746
74,0.1026187315583229,1.084708571434021,0.020000000000000018,0.47,0.48520374298095703
75,0.09758230298757553,0.8230902552604675,0.020000000000000018,0.42000000000000004,0.4744400978088379
76,0.1272933930158615,0.7182386517524719,0.010000000000000009,0.4,0.4848482608795166
77,0.09120497852563858,0.8564531207084656,0.010000000000000009,0.43999999999999995,0.4780604839324951
78,0.0685218870639801,0.8374717235565186,0.010000000000000009,0.37,0.4888744354248047
79,0.054112523794174194,0.8922519087791443,0.0,0.35,0.47304224967956543
80,0.05457373335957527,1.160415768623352,0.025000000000000022,0.42000000000000004,0.4794912338256836
81,0.02810170315206051,1.0591477155685425,0.0050000000000000044,0.43000000000000005,0.4779353141784668
82,0.02465851791203022,0.9779618382453918,0.0050000000000000044,0.4,0.47766709327697754
83,0.046205755323171616,0.8963885307312012,0.0050000000000000044,0.45999999999999996,0.4783501625061035
84,0.058337923139333725,0.9336537718772888,0.0050000000000000044,0.44999999999999996,0.47809600830078125
85,0.05447235703468323,0.9482307434082031,0.0,0.48,0.4757511615753174
86,0.04203328862786293,0.8786153793334961,0.0,0.45999999999999996,0.4826996326446533
87,0.0322764553129673,0.944460928440094,0.0,0.42000000000000004,0.4849522113800049
88,0.026044713333249092,0.9982056021690369,0.0,0.44999999999999996,0.4772682189941406
89,0.02711675316095352,1.0351167917251587,0.0,0.43999999999999995,0.4795520305633545
90,0.02443588711321354,1.100982666015625,0.0,0.47,0.4775066375732422
91,0.026721559464931488,1.0158058404922485,0.0,0.45999999999999996,0.48464202880859375
92,0.024574801325798035,1.0866819620132446,0.0,0.47,0.4801506996154785
93,0.020946504548192024,1.1834250688552856,0.0,0.47,0.482879638671875
94,0.028155582025647163,1.1889240741729736,0.010000000000000009,0.43999999999999995,0.4784398078918457
95,0.023648610338568687,1.1167802810668945,0.0,0.42000000000000004,0.4787588119506836
96,0.01726119965314865,1.0962390899658203,0.0,0.48,0.48189234733581543
97,0.014611572958528996,1.2041264772415161,0.0,0.47,0.4806327819824219
98,0.010641161352396011,1.1645089387893677,0.0,0.43999999999999995,0.4805417060852051
99,0.01736084558069706,1.0635279417037964,0.0,0.42000000000000004,0.47710537910461426
100,0.03517073392868042,1.093617558479309,0.0050000000000000044,0.43999999999999995,0.48043155670166016
101,0.03621964901685715,1.1502081155776978,0.0,0.45999999999999996,0.47918105125427246
102,0.07743974775075912,1.1695414781570435,0.020000000000000018,0.44999999999999996,0.4808683395385742
103,0.043588075786828995,1.166048288345337,0.015000000000000013,0.43000000000000005,0.49627137184143066
104,0.027166612446308136,1.0065761804580688,0.0,0.47,0.475919246673584
105,0.04048081114888191,0.9152121543884277,0.0,0.44999999999999996,0.48404932022094727
106,0.03650832548737526,0.9398036003112793,0.0,0.45999999999999996,0.4807291030883789
107,0.033951535820961,0.9562130570411682,0.0,0.44999999999999996,0.48006153106689453
108,0.03399588540196419,1.0072274208068848,0.0,0.45999999999999996,0.4771268367767334
109,0.031064139679074287,0.9654271602630615,0.0,0.43000000000000005,0.47892141342163086
110,0.028814779594540596,0.9976245760917664,0.0,0.44999999999999996,0.4848508834838867
111,0.02886579930782318,1.0196197032928467,0.0,0.44999999999999996,0.47765445709228516
112,0.04524852707982063,1.0223045349121094,0.010000000000000009,0.47,0.4753406047821045
113,0.03769640624523163,1.1161861419677734,0.0050000000000000044,0.44999999999999996,0.47936201095581055
114,0.03001771867275238,1.1426140069961548,0.0,0.48,0.47864198684692383
115,0.027089538052678108,1.1126688718795776,0.0,0.45999999999999996,0.4753124713897705
116,0.022638462483882904,1.1418581008911133,0.0,0.48,0.47419261932373047
117,0.014349904842674732,1.2207814455032349,0.0,0.47,0.477189302444458
118,0.01667516678571701,1.1029571294784546,0.0,0.45999999999999996,0.4750983715057373
119,0.02224470116198063,1.0702773332595825,0.0,0.47,0.4735534191131592
120,0.02361339144408703,1.1549047231674194,0.0,0.44999999999999996,0.4800999164581299
121,0.022937102243304253,1.3500174283981323,0.0,0.48,0.50295090675354
122,0.022196805104613304,1.3443002700805664,0.010000000000000009,0.48,0.4809226989746094
123,0.012478392571210861,1.1718316078186035,0.0,0.45999999999999996,0.479999303817749
124,0.01711242087185383,1.1063635349273682,0.0,0.44999999999999996,0.47875332832336426
125,0.03702251985669136,1.108199954032898,0.010000000000000009,0.44999999999999996,0.4763002395629883
126,0.0215306356549263,1.2670960426330566,0.0,0.48,0.4700198173522949
127,0.02002892456948757,1.2557584047317505,0.0050000000000000044,0.44999999999999996,0.4696359634399414
128,0.02151617221534252,1.1482113599777222,0.0050000000000000044,0.45999999999999996,0.469712495803833
129,0.024292754009366035,1.1001851558685303,0.0050000000000000044,0.43999999999999995,0.4726285934448242
130,0.018423067405819893,1.1836457252502441,0.0,0.45999999999999996,0.46940088272094727
131,0.015448893420398235,1.1028445959091187,0.0,0.43000000000000005,0.4755704402923584
132,0.019250283017754555,1.0715702772140503,0.0,0.43999999999999995,0.4879941940307617
133,0.02158721722662449,1.037875771522522,0.0,0.42000000000000004,0.4747943878173828
