,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7136740684509277,0.705916702747345,0.5,0.5,0.0
1,2.4016635417938232,3.9117181301116943,0.46499999999999997,0.5,0.490527868270874
2,0.7066460251808167,0.7294878363609314,0.46499999999999997,0.5700000000000001,0.50714111328125
3,0.844973087310791,0.7609437108039856,0.5,0.48,0.4974679946899414
4,0.7201662659645081,0.7077112793922424,0.47,0.49,0.4861760139465332
5,0.7346245646476746,0.7765889167785645,0.49,0.5,0.4813714027404785
6,0.6893153190612793,0.7058095335960388,0.44999999999999996,0.45999999999999996,0.48555803298950195
7,0.6764808297157288,0.6923307776451111,0.42000000000000004,0.48,0.4807729721069336
8,0.6908915042877197,0.702913761138916,0.43999999999999995,0.45999999999999996,0.47870826721191406
9,0.6647413969039917,0.709855854511261,0.375,0.5,0.4834275245666504
10,0.6792166233062744,0.7515208721160889,0.45999999999999996,0.49,0.47748398780822754
11,0.6972925066947937,0.6975706219673157,0.45999999999999996,0.45999999999999996,0.49013376235961914
12,0.6533965468406677,0.7194116115570068,0.4,0.52,0.4810359477996826
13,0.6382140517234802,0.6316558718681335,0.385,0.32999999999999996,0.47682762145996094
14,0.5380644202232361,0.6790115833282471,0.235,0.43000000000000005,0.4735414981842041
15,0.5005325078964233,0.7423259615898132,0.24,0.42000000000000004,0.4834706783294678
16,0.5393223166465759,0.6331161856651306,0.29500000000000004,0.30000000000000004,0.4797027111053467
17,0.8495222926139832,1.5988353490829468,0.44499999999999995,0.5,0.4774918556213379
18,0.6397009491920471,1.3211551904678345,0.32499999999999996,0.45999999999999996,0.4852299690246582
19,0.46909525990486145,0.768967866897583,0.21499999999999997,0.43999999999999995,0.4780311584472656
20,0.40346017479896545,0.9659720063209534,0.17500000000000004,0.43000000000000005,0.47275257110595703
21,0.6977465748786926,0.5868036150932312,0.30500000000000005,0.22999999999999998,0.4797630310058594
22,0.4976710379123688,0.7217701077461243,0.255,0.33999999999999997,0.4933035373687744
23,0.34749647974967957,0.9647983908653259,0.15000000000000002,0.42000000000000004,0.48473334312438965
24,0.3149009048938751,0.8793058395385742,0.135,0.39,0.4765331745147705
25,0.5701760053634644,0.7169211506843567,0.26,0.33999999999999997,0.47696518898010254
26,0.24911676347255707,1.043278455734253,0.125,0.39,0.4792046546936035
27,0.2625151574611664,1.4347866773605347,0.11499999999999999,0.45999999999999996,0.4732227325439453
28,0.17691855132579803,1.376691222190857,0.050000000000000044,0.43999999999999995,0.4791712760925293
29,0.22313570976257324,1.3569422960281372,0.08999999999999997,0.38,0.4817368984222412
30,0.2797858417034149,1.2259434461593628,0.10499999999999998,0.42000000000000004,0.49123311042785645
31,0.189544215798378,1.4783949851989746,0.07999999999999996,0.44999999999999996,0.479236364364624
32,0.226316437125206,1.6880369186401367,0.07999999999999996,0.44999999999999996,0.48184704780578613
33,0.42419588565826416,0.8662158846855164,0.16500000000000004,0.31999999999999995,0.47935009002685547
34,0.1566605269908905,1.2851637601852417,0.040000000000000036,0.45999999999999996,0.47969889640808105
35,0.32231825590133667,0.950369656085968,0.15000000000000002,0.4,0.49305057525634766
36,0.23235933482646942,1.1733957529067993,0.07499999999999996,0.44999999999999996,0.48256897926330566
37,0.21627338230609894,1.2972567081451416,0.07999999999999996,0.45999999999999996,0.4798405170440674
38,0.2357204705476761,1.2763960361480713,0.10499999999999998,0.4,0.4831991195678711
39,0.12614129483699799,1.5021263360977173,0.015000000000000013,0.43999999999999995,0.48045778274536133
40,0.20631130039691925,1.082014799118042,0.07499999999999996,0.38,0.4855973720550537
41,0.14748290181159973,1.3834333419799805,0.020000000000000018,0.41000000000000003,0.48020482063293457
42,0.1473473161458969,1.5154647827148438,0.040000000000000036,0.44999999999999996,0.4827420711517334
43,0.3471609055995941,1.1164929866790771,0.17500000000000004,0.38,0.4842953681945801
44,0.15272732079029083,1.9697751998901367,0.05500000000000005,0.41000000000000003,0.48006629943847656
45,0.17660951614379883,1.9777106046676636,0.06999999999999995,0.4,0.47796154022216797
46,0.5297635197639465,1.7113889455795288,0.21499999999999997,0.41000000000000003,0.4876987934112549
47,0.18352873623371124,1.8376492261886597,0.06000000000000005,0.45999999999999996,0.48148632049560547
48,0.1360776275396347,1.2928451299667358,0.030000000000000027,0.41000000000000003,0.47901201248168945
49,0.27524712681770325,1.1785029172897339,0.11499999999999999,0.37,0.4770801067352295
50,0.17188483476638794,1.853470802307129,0.050000000000000044,0.43999999999999995,0.4763162136077881
51,0.22117958962917328,1.3617420196533203,0.09499999999999997,0.4,0.48000168800354004
52,0.14254076778888702,1.7748823165893555,0.040000000000000036,0.42000000000000004,0.4910600185394287
53,0.07365328818559647,2.440181016921997,0.015000000000000013,0.44999999999999996,0.47896885871887207
54,0.511820912361145,1.181228518486023,0.20499999999999996,0.31999999999999995,0.47599339485168457
55,0.2170812487602234,2.5247600078582764,0.08499999999999996,0.45999999999999996,0.47851037979125977
56,0.12313506007194519,1.892165184020996,0.03500000000000003,0.43000000000000005,0.4786100387573242
57,0.14486701786518097,1.1476911306381226,0.04500000000000004,0.35,0.48453855514526367
58,0.10975467413663864,1.620425820350647,0.030000000000000027,0.44999999999999996,0.4781327247619629
59,0.481097012758255,0.9339313507080078,0.18500000000000005,0.37,0.47345709800720215
60,0.07745102792978287,1.4582515954971313,0.03500000000000003,0.39,0.47980427742004395
61,0.14591215550899506,1.4645167589187622,0.04500000000000004,0.41000000000000003,0.49351930618286133
62,0.08557784557342529,1.9190109968185425,0.030000000000000027,0.45999999999999996,0.47991251945495605
63,0.26253578066825867,1.6519228219985962,0.10499999999999998,0.42000000000000004,0.478851318359375
64,0.19701623916625977,2.682891845703125,0.07999999999999996,0.48,0.47713160514831543
65,0.06797429174184799,2.2141072750091553,0.010000000000000009,0.45999999999999996,0.47248244285583496
66,0.07272456586360931,1.893333911895752,0.0050000000000000044,0.43000000000000005,0.48061537742614746
67,0.09760870784521103,1.639627456665039,0.020000000000000018,0.4,0.47534894943237305
68,0.13359257578849792,1.3868862390518188,0.04500000000000004,0.37,0.4820411205291748
69,0.046103402972221375,1.6332659721374512,0.0050000000000000044,0.39,0.482450008392334
70,0.041955407708883286,1.7897400856018066,0.0050000000000000044,0.39,0.48293399810791016
71,0.097170889377594,1.3442713022232056,0.020000000000000018,0.4,0.4826200008392334
72,0.04030521586537361,2.272470235824585,0.010000000000000009,0.43999999999999995,0.4818587303161621
73,0.15821094810962677,1.6133942604064941,0.05500000000000005,0.37,0.4785597324371338
74,0.10858776420354843,1.8240675926208496,0.020000000000000018,0.39,0.4807014465332031
75,0.07251446694135666,2.2125442028045654,0.0050000000000000044,0.43000000000000005,0.4798264503479004
76,0.06711985170841217,1.9420360326766968,0.010000000000000009,0.4,0.48178601264953613
77,0.044194042682647705,2.225836992263794,0.0,0.42000000000000004,0.4789917469024658
78,0.07487822324037552,2.00137996673584,0.015000000000000013,0.4,0.4780874252319336
79,0.050255756825208664,2.0821778774261475,0.015000000000000013,0.42000000000000004,0.47936177253723145
80,0.04539567232131958,2.396113157272339,0.015000000000000013,0.44999999999999996,0.4808533191680908
81,0.043397679924964905,3.1547486782073975,0.020000000000000018,0.44999999999999996,0.47621583938598633
82,0.09574156254529953,2.2303011417388916,0.03500000000000003,0.41000000000000003,0.47780394554138184
83,0.06392619758844376,2.4039952754974365,0.020000000000000018,0.41000000000000003,0.4757671356201172
84,0.04444040730595589,3.1263835430145264,0.010000000000000009,0.43000000000000005,0.48474717140197754
85,0.025359630584716797,2.4569661617279053,0.0,0.42000000000000004,0.4836404323577881
86,0.030388452112674713,3.0178534984588623,0.010000000000000009,0.43999999999999995,0.48221302032470703
87,0.060776013880968094,3.4002201557159424,0.025000000000000022,0.45999999999999996,0.48169565200805664
88,0.05752168223261833,2.0840072631835938,0.010000000000000009,0.41000000000000003,0.4911987781524658
89,0.09497373551130295,2.2337276935577393,0.03500000000000003,0.42000000000000004,0.4824545383453369
90,0.059181585907936096,2.7980098724365234,0.0050000000000000044,0.44999999999999996,0.4849073886871338
91,0.13255901634693146,1.525434136390686,0.05500000000000005,0.41000000000000003,0.48061156272888184
92,0.041197519749403,2.2618815898895264,0.0,0.43000000000000005,0.47888779640197754
93,0.035416241735219955,1.9922505617141724,0.0,0.39,0.4743082523345947
94,0.02577347494661808,2.503873586654663,0.0050000000000000044,0.43000000000000005,0.4835326671600342
95,0.025917423889040947,2.8724310398101807,0.0050000000000000044,0.42000000000000004,0.4857521057128906
96,0.027770914137363434,2.6674537658691406,0.0,0.41000000000000003,0.4820253849029541
97,0.04785070940852165,2.29704213142395,0.0050000000000000044,0.4,0.48021984100341797
98,0.10465811938047409,1.8362674713134766,0.040000000000000036,0.37,0.480914831161499
99,0.06096827983856201,2.0731093883514404,0.015000000000000013,0.4,0.4775228500366211
100,0.027535127475857735,2.8230764865875244,0.0,0.44999999999999996,0.47730040550231934
101,0.025816744193434715,2.619532823562622,0.0,0.44999999999999996,0.47996044158935547
102,0.02559664286673069,2.6081035137176514,0.0,0.43000000000000005,0.4804384708404541
103,0.07847031205892563,1.8446416854858398,0.020000000000000018,0.39,0.478973388671875
104,0.08431623131036758,1.6164817810058594,0.03500000000000003,0.4,0.47713136672973633
105,0.03101954609155655,2.2141315937042236,0.0,0.4,0.4821202754974365
106,0.05493377521634102,2.0540730953216553,0.010000000000000009,0.41000000000000003,0.4799807071685791
107,0.03451250493526459,2.0388424396514893,0.0,0.4,0.47597241401672363
108,0.03918162360787392,2.195951223373413,0.0,0.41000000000000003,0.47607898712158203
109,0.030571257695555687,2.4183108806610107,0.0,0.42000000000000004,0.4817521572113037
110,0.026948757469654083,2.6839706897735596,0.0,0.43000000000000005,0.477067232131958
111,0.023382343351840973,2.6578447818756104,0.0,0.41000000000000003,0.48090195655822754
112,0.021310174837708473,2.144299268722534,0.0,0.4,0.4804069995880127
113,0.021858179941773415,2.6429269313812256,0.0,0.4,0.4910094738006592
114,0.021283699199557304,2.2678792476654053,0.0,0.41000000000000003,0.4840717315673828
115,0.0331793949007988,2.5063393115997314,0.0,0.41000000000000003,0.4803586006164551
116,0.021351205185055733,2.6159534454345703,0.0,0.41000000000000003,0.47841954231262207
117,0.013943507336080074,3.0208091735839844,0.0,0.43999999999999995,0.4777827262878418
118,0.013221421279013157,2.9184882640838623,0.0,0.41000000000000003,0.4842066764831543
119,0.023382199928164482,2.5038740634918213,0.0,0.41000000000000003,0.4803307056427002
120,0.02706988714635372,3.0462303161621094,0.0050000000000000044,0.41000000000000003,0.47759389877319336
121,0.027323417365550995,2.568251848220825,0.0,0.42000000000000004,0.47661685943603516
122,0.018751418218016624,2.506408929824829,0.0,0.42000000000000004,0.4799306392669678
123,0.01327617559581995,3.03735089302063,0.0050000000000000044,0.43000000000000005,0.4867970943450928
124,0.028355909511446953,2.4887020587921143,0.010000000000000009,0.39,0.47421908378601074
125,0.02173820324242115,2.542574167251587,0.0,0.4,0.47411370277404785
126,0.012142572551965714,2.6308281421661377,0.0,0.38,0.47984981536865234
127,0.011654473841190338,2.968456268310547,0.0,0.41000000000000003,0.4948887825012207
128,0.014497612603008747,3.0181281566619873,0.0,0.42000000000000004,0.47641873359680176
129,0.03958101198077202,2.628363609313965,0.0050000000000000044,0.4,0.476895809173584
130,0.027392810210585594,3.087982177734375,0.0050000000000000044,0.42000000000000004,0.4783768653869629
131,0.01684410870075226,3.258435010910034,0.0,0.42000000000000004,0.4802694320678711
132,0.015481815673410892,3.1002161502838135,0.0050000000000000044,0.41000000000000003,0.478395938873291
133,0.28412309288978577,2.2718865871429443,0.08499999999999996,0.36,0.48137760162353516
134,0.16492648422718048,4.89536190032959,0.06499999999999995,0.45999999999999996,0.4815998077392578
135,0.027434198185801506,3.887012481689453,0.0050000000000000044,0.44999999999999996,0.4819369316101074
136,0.016978491097688675,3.0918729305267334,0.0,0.43999999999999995,0.4832894802093506
137,0.015561982057988644,2.954453229904175,0.0,0.43999999999999995,0.48784637451171875
138,0.011606559157371521,3.0502665042877197,0.0,0.43000000000000005,0.4820098876953125
139,0.010987146757543087,3.258582830429077,0.0,0.44999999999999996,0.4779849052429199
140,0.013369791209697723,3.659374237060547,0.0050000000000000044,0.43000000000000005,0.48045825958251953
141,0.019282734021544456,3.257704496383667,0.0,0.43000000000000005,0.4798259735107422
142,0.024139873683452606,2.8519394397735596,0.0,0.42000000000000004,0.48020434379577637
143,0.01097316574305296,3.1391561031341553,0.0,0.43000000000000005,0.4827537536621094
144,0.010731888003647327,3.134218454360962,0.0,0.43000000000000005,0.4752378463745117
145,0.018524786457419395,2.878878355026245,0.0050000000000000044,0.42000000000000004,0.4800107479095459
146,0.01393758226186037,2.9410784244537354,0.0,0.43000000000000005,0.4817075729370117
147,0.0115256542339921,3.0560264587402344,0.0,0.43000000000000005,0.4833822250366211
148,0.010789976455271244,3.088139772415161,0.0,0.43000000000000005,0.47554612159729004
149,0.008599326945841312,3.1309118270874023,0.0,0.42000000000000004,0.47994089126586914
150,0.009085680358111858,3.074371337890625,0.0,0.42000000000000004,0.4815535545349121
151,0.008374561555683613,3.118330955505371,0.0,0.42000000000000004,0.48242688179016113
152,0.007482701446861029,3.03336238861084,0.0,0.41000000000000003,0.48078107833862305
153,0.008748444728553295,2.9261531829833984,0.0,0.4,0.48024439811706543
154,0.007937444373965263,3.143739938735962,0.0,0.42000000000000004,0.4788646697998047
155,0.0077498964965343475,3.1575257778167725,0.0,0.42000000000000004,0.4828464984893799
156,0.009109845384955406,2.950885534286499,0.0,0.42000000000000004,0.4837675094604492
157,0.006288763135671616,3.1937859058380127,0.0,0.42000000000000004,0.48175930976867676
158,0.006218900438398123,3.284367799758911,0.0,0.42000000000000004,0.481630802154541
159,0.0070099676959216595,3.2732648849487305,0.0,0.43000000000000005,0.4837460517883301
160,0.00612129969522357,3.346163034439087,0.0,0.42000000000000004,0.4777865409851074
161,0.00727207213640213,3.2254655361175537,0.0,0.41000000000000003,0.4768495559692383
162,0.007589632645249367,3.152480363845825,0.0,0.42000000000000004,0.47791409492492676
163,0.008319861255586147,3.035996675491333,0.0,0.41000000000000003,0.47702908515930176
164,0.008204566314816475,2.975367307662964,0.0,0.41000000000000003,0.4774465560913086
165,0.010427222587168217,2.8702142238616943,0.0,0.41000000000000003,0.481708288192749
166,0.008394709788262844,2.9847373962402344,0.0,0.41000000000000003,0.48077940940856934
167,0.007045127917081118,3.0971248149871826,0.0,0.4,0.4847707748413086
168,0.005601145327091217,3.4533889293670654,0.0,0.42000000000000004,0.47910618782043457
169,0.005077955778688192,3.5440638065338135,0.0,0.42000000000000004,0.4804518222808838
170,0.004455105867236853,3.6448566913604736,0.0,0.42000000000000004,0.48268628120422363
171,0.004974361043423414,3.551964521408081,0.0,0.42000000000000004,0.48231005668640137
172,0.005831460934132338,3.3785524368286133,0.0,0.41000000000000003,0.4883859157562256
173,0.005834659095853567,3.2448081970214844,0.0,0.42000000000000004,0.48119688034057617
174,0.007371877785772085,3.0129268169403076,0.0,0.4,0.47597789764404297
175,0.007181097287684679,2.996748685836792,0.0,0.4,0.477994441986084
176,0.006209956016391516,3.154395341873169,0.0,0.41000000000000003,0.47498512268066406
177,0.0064692371524870396,3.0521488189697266,0.0,0.41000000000000003,0.47515320777893066
178,0.006405433639883995,3.0830252170562744,0.0,0.4,0.47998905181884766
179,0.005482469219714403,3.230445623397827,0.0,0.41000000000000003,0.48949337005615234
180,0.0055625345557928085,3.244535446166992,0.0,0.41000000000000003,0.4795410633087158
181,0.004825316369533539,3.342458724975586,0.0,0.4,0.4764723777770996
182,0.005733602214604616,3.2398598194122314,0.0,0.4,0.47563815116882324
183,0.005969629157334566,3.204896926879883,0.0,0.39,0.4895141124725342
184,0.006262512877583504,3.0633633136749268,0.0,0.39,0.479236364364624
185,0.005999252200126648,3.1387035846710205,0.0,0.4,0.4788050651550293
186,0.006613907869905233,3.097511053085327,0.0,0.39,0.4815220832824707
187,0.0062567442655563354,3.0485589504241943,0.0,0.39,0.48140430450439453
188,0.006257713306695223,3.0995118618011475,0.0,0.39,0.4823460578918457
189,0.005818350240588188,3.1769659519195557,0.0,0.4,0.4810791015625
190,0.006244370248168707,3.1078052520751953,0.0,0.4,0.4840550422668457
191,0.006597841624170542,3.0321996212005615,0.0,0.4,0.4801654815673828
192,0.005818283651024103,3.1217432022094727,0.0,0.4,0.4937138557434082
193,0.006413870956748724,3.025292158126831,0.0,0.4,0.4778287410736084
194,0.005805352237075567,3.057398557662964,0.0,0.4,0.47427988052368164
195,0.005349386483430862,3.14709734916687,0.0,0.4,0.47004032135009766
196,0.006092394236475229,3.077422857284546,0.0,0.4,0.4794003963470459
197,0.006410594563931227,3.0324862003326416,0.0,0.4,0.4828989505767822
198,0.006711422000080347,2.985460042953491,0.0,0.4,0.48234105110168457
199,0.005191802512854338,3.1555778980255127,0.0,0.4,0.4858102798461914
200,0.0053334482945501804,3.1247565746307373,0.0,0.4,0.48128628730773926
