,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6833599209785461,0.6944923996925354,0.44999999999999996,0.53,0.0
1,1.7790457010269165,2.079841375350952,0.43000000000000005,0.5,0.4973113536834717
2,0.644129753112793,0.8482096195220947,0.32999999999999996,0.39,0.4967198371887207
3,0.48109760880470276,0.7991018891334534,0.26,0.38,0.5005960464477539
4,0.4709639847278595,0.7828764915466309,0.24,0.36,0.4770345687866211
5,0.45918455719947815,0.8240399360656738,0.22999999999999998,0.44999999999999996,0.47953248023986816
6,0.44036832451820374,0.8909358978271484,0.21999999999999997,0.44999999999999996,0.4735596179962158
7,0.4315364360809326,0.8801186680793762,0.18999999999999995,0.44999999999999996,0.47197675704956055
8,0.5533170104026794,0.9311513900756836,0.30000000000000004,0.41000000000000003,0.4714956283569336
9,0.4868166744709015,0.9319641590118408,0.275,0.42000000000000004,0.4722318649291992
10,0.35019755363464355,0.8046676516532898,0.12,0.43999999999999995,0.475391149520874
11,0.3738583028316498,0.8374837040901184,0.13,0.43000000000000005,0.4745972156524658
12,0.4626237154006958,1.0035313367843628,0.28,0.47,0.4874989986419678
13,0.3434239327907562,1.314108967781067,0.17500000000000004,0.43000000000000005,0.48073410987854004
14,0.4175649881362915,1.1245132684707642,0.20999999999999996,0.41000000000000003,0.4969460964202881
15,0.297566294670105,1.2294032573699951,0.10499999999999998,0.47,0.47844910621643066
16,0.2560912072658539,1.2296429872512817,0.08499999999999996,0.44999999999999996,0.479900598526001
17,0.31761908531188965,1.4280376434326172,0.125,0.47,0.47932982444763184
18,0.3705776631832123,1.5349055528640747,0.19499999999999995,0.48,0.4801032543182373
19,0.1943599134683609,1.72697913646698,0.06499999999999995,0.44999999999999996,0.4779329299926758
20,0.2649429142475128,1.4392164945602417,0.09999999999999998,0.43999999999999995,0.47574424743652344
21,0.2743440270423889,1.2344335317611694,0.08499999999999996,0.47,0.4792466163635254
22,0.29755350947380066,1.5701762437820435,0.14,0.45999999999999996,0.48537158966064453
23,0.24885696172714233,1.872358798980713,0.07499999999999996,0.48,0.47748446464538574
24,0.15032422542572021,1.9861236810684204,0.025000000000000022,0.44999999999999996,0.4793398380279541
25,0.239280566573143,2.1397223472595215,0.06499999999999995,0.43000000000000005,0.49016356468200684
26,0.1556764394044876,2.215332269668579,0.030000000000000027,0.43000000000000005,0.47695112228393555
27,0.14918000996112823,1.9659088850021362,0.010000000000000009,0.44999999999999996,0.4769315719604492
28,0.12902821600437164,2.035163164138794,0.015000000000000013,0.49,0.47397947311401367
29,0.1583550125360489,1.4477890729904175,0.040000000000000036,0.49,0.4745063781738281
30,0.3202242851257324,2.1863672733306885,0.14,0.41000000000000003,0.4776768684387207
31,0.18199388682842255,1.6743348836898804,0.04500000000000004,0.4,0.48100996017456055
32,0.11571106314659119,1.980312466621399,0.010000000000000009,0.44999999999999996,0.4913041591644287
33,0.18556131422519684,2.244739055633545,0.04500000000000004,0.41000000000000003,0.47369909286499023
34,0.22137732803821564,1.6171683073043823,0.07499999999999996,0.43999999999999995,0.4791848659515381
35,0.1324743628501892,1.4339412450790405,0.030000000000000027,0.47,0.4798588752746582
36,0.11640278249979019,1.8123308420181274,0.015000000000000013,0.44999999999999996,0.4937119483947754
37,0.1907191127538681,1.9839943647384644,0.06499999999999995,0.43000000000000005,0.4743833541870117
38,0.13544641435146332,1.7964977025985718,0.030000000000000027,0.43000000000000005,0.4866971969604492
39,0.15970973670482635,2.0230140686035156,0.03500000000000003,0.47,0.4813077449798584
40,0.09227591007947922,1.9069687128067017,0.0,0.41000000000000003,0.4794955253601074
41,0.16692684590816498,2.1033003330230713,0.050000000000000044,0.44999999999999996,0.5053608417510986
42,0.10438701510429382,2.0484776496887207,0.0,0.45999999999999996,0.4808695316314697
43,0.18554751574993134,2.0936520099639893,0.05500000000000005,0.44999999999999996,0.4771873950958252
44,0.13460347056388855,1.9046998023986816,0.025000000000000022,0.43999999999999995,0.47476887702941895
45,0.09412778168916702,2.1472506523132324,0.015000000000000013,0.47,0.47556328773498535
46,0.10905420780181885,2.146402597427368,0.020000000000000018,0.48,0.4782564640045166
47,0.08334127813577652,2.3618199825286865,0.010000000000000009,0.47,0.4791436195373535
48,0.06627067178487778,2.7722432613372803,0.0050000000000000044,0.43999999999999995,0.48200488090515137
49,0.10909545421600342,2.428018808364868,0.030000000000000027,0.49,0.47830843925476074
50,0.06266152113676071,2.889103651046753,0.015000000000000013,0.47,0.47804856300354004
51,0.10182395577430725,2.6742660999298096,0.025000000000000022,0.49,0.4761641025543213
52,0.24871845543384552,2.1231815814971924,0.10499999999999998,0.48,0.47820401191711426
53,0.10920090228319168,2.0208592414855957,0.015000000000000013,0.47,0.47887325286865234
54,0.11685799807310104,2.0848405361175537,0.015000000000000013,0.48,0.47698163986206055
55,0.1042785719037056,2.2584950923919678,0.020000000000000018,0.44999999999999996,0.4776134490966797
56,0.08137751370668411,2.5503385066986084,0.010000000000000009,0.44999999999999996,0.48187899589538574
57,0.06881331652402878,2.6982498168945312,0.0050000000000000044,0.47,0.4809589385986328
58,0.07323882728815079,2.5344269275665283,0.0050000000000000044,0.48,0.48208165168762207
59,0.05743640661239624,2.729637384414673,0.0,0.43000000000000005,0.4813210964202881
60,0.08141317963600159,3.0211973190307617,0.010000000000000009,0.49,0.4825716018676758
