,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6968011260032654,0.7043158411979675,0.5,0.51,0.0
1,1.4120702743530273,1.6607006788253784,0.51,0.5,0.490464448928833
2,0.9071130752563477,1.1193970441818237,0.52,0.53,0.494046688079834
3,0.6920490264892578,0.733703076839447,0.47,0.48,0.48934030532836914
4,0.6911334991455078,0.7028517127037048,0.46499999999999997,0.41000000000000003,0.47898149490356445
5,0.6819143295288086,0.6966032385826111,0.42500000000000004,0.56,0.4706716537475586
6,0.6860768795013428,0.6991691589355469,0.44999999999999996,0.41000000000000003,0.496445894241333
7,0.6772046685218811,0.8098764419555664,0.42000000000000004,0.48,0.4786975383758545
8,0.6727727055549622,0.7637686133384705,0.41500000000000004,0.48,0.480757474899292
9,0.6516736149787903,0.8254324793815613,0.33499999999999996,0.55,0.4791553020477295
10,0.6594801545143127,0.7878468632698059,0.33999999999999997,0.54,0.47590208053588867
11,0.6529272198677063,0.8016546368598938,0.36,0.53,0.47715139389038086
12,0.6606460213661194,0.8008438944816589,0.35,0.53,0.4741086959838867
13,0.6160042881965637,0.8265140652656555,0.365,0.45999999999999996,0.4799001216888428
14,0.6225723624229431,0.9445419311523438,0.365,0.52,0.4857642650604248
15,0.6441670060157776,0.9377093315124512,0.365,0.51,0.4891033172607422
16,0.6075997352600098,0.8502045273780823,0.355,0.48,0.48186492919921875
17,0.6408457159996033,0.8534623980522156,0.345,0.41000000000000003,0.479158878326416
18,0.5636308789253235,1.2872246503829956,0.27,0.49,0.48019957542419434
19,0.5693626999855042,0.8806967735290527,0.32499999999999996,0.47,0.4835479259490967
20,0.5441216826438904,1.1284856796264648,0.245,0.48,0.48197460174560547
21,0.5870259404182434,0.9709382057189941,0.31000000000000005,0.48,0.4797170162200928
22,0.6567191481590271,1.2372511625289917,0.41000000000000003,0.45999999999999996,0.4814448356628418
23,0.54946368932724,0.9903009533882141,0.275,0.5,0.4813551902770996
24,0.563933789730072,1.0978957414627075,0.31499999999999995,0.47,0.4941589832305908
25,0.49682509899139404,0.9310577511787415,0.25,0.44999999999999996,0.4884607791900635
26,0.5430163741111755,1.0243216753005981,0.30500000000000005,0.51,0.4813055992126465
27,0.5874308943748474,0.8727371692657471,0.33499999999999996,0.45999999999999996,0.4848024845123291
28,0.4414077699184418,0.8596020340919495,0.17000000000000004,0.44999999999999996,0.4819481372833252
29,0.42733851075172424,0.974855899810791,0.18000000000000005,0.49,0.4853048324584961
30,0.4972362518310547,1.033417820930481,0.22999999999999998,0.53,0.4785459041595459
31,0.40281805396080017,0.9036255478858948,0.18500000000000005,0.44999999999999996,0.4957292079925537
32,0.39263716340065,1.0030560493469238,0.12,0.47,0.4835495948791504
33,0.5335143804550171,0.8718106746673584,0.275,0.44999999999999996,0.48003053665161133
34,0.4507017135620117,1.1019753217697144,0.21499999999999997,0.49,0.4792807102203369
35,0.40324655175209045,1.0123265981674194,0.135,0.49,0.4870905876159668
36,0.4191564619541168,1.0160070657730103,0.20499999999999996,0.43000000000000005,0.4795370101928711
37,0.4246990978717804,0.9695990681648254,0.21499999999999997,0.42000000000000004,0.48005080223083496
38,0.35349905490875244,1.0650030374526978,0.18000000000000005,0.44999999999999996,0.4818756580352783
39,0.33003878593444824,1.0364168882369995,0.16000000000000003,0.42000000000000004,0.48276543617248535
40,0.33431658148765564,0.9887822270393372,0.12,0.47,0.48192548751831055
41,0.3102116286754608,1.2574659585952759,0.11499999999999999,0.42000000000000004,0.4920928478240967
42,0.2909936010837555,1.0600711107254028,0.10499999999999998,0.44999999999999996,0.478076696395874
43,0.3645545542240143,1.2869939804077148,0.18500000000000005,0.5800000000000001,0.47887301445007324
44,0.2763639986515045,1.0842801332473755,0.08499999999999996,0.48,0.4801368713378906
45,0.2067224532365799,1.0683902502059937,0.050000000000000044,0.48,0.47878456115722656
46,0.17830528318881989,0.9747457504272461,0.04500000000000004,0.48,0.477154016494751
47,0.3332304060459137,1.0858415365219116,0.15500000000000003,0.47,0.48079895973205566
48,0.2922270596027374,1.1092280149459839,0.14,0.44999999999999996,0.4757809638977051
49,0.20878718793392181,1.192848801612854,0.06999999999999995,0.5,0.4867701530456543
50,0.2608165442943573,1.8404251337051392,0.09999999999999998,0.49,0.47968006134033203
51,0.3841744363307953,1.3441643714904785,0.18500000000000005,0.48,0.47873711585998535
52,0.14902757108211517,1.2812409400939941,0.025000000000000022,0.44999999999999996,0.4819316864013672
53,0.18449848890304565,1.6164182424545288,0.05500000000000005,0.5,0.47853660583496094
54,0.28559616208076477,0.9790212512016296,0.12,0.39,0.47718262672424316
55,0.14471839368343353,1.0554701089859009,0.015000000000000013,0.43999999999999995,0.4788246154785156
56,0.15158584713935852,1.281072735786438,0.03500000000000003,0.41000000000000003,0.47660183906555176
57,0.1754378080368042,1.0596880912780762,0.03500000000000003,0.44999999999999996,0.48955559730529785
58,0.1567014902830124,1.3513938188552856,0.05500000000000005,0.43999999999999995,0.48185205459594727
