,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7293081283569336,0.7003154754638672,0.5,0.5,0.0
1,1.728501319885254,2.81522274017334,0.46499999999999997,0.49,0.4943208694458008
2,0.7196054458618164,0.7005560398101807,0.45999999999999996,0.49,0.4940917491912842
3,0.7823104858398438,0.6832692623138428,0.46499999999999997,0.5,0.49384450912475586
4,0.750234067440033,0.7810999751091003,0.43000000000000005,0.51,0.4830493927001953
5,0.7134702205657959,0.6868412494659424,0.39,0.43000000000000005,0.4807314872741699
6,0.6783103942871094,0.6834225058555603,0.43000000000000005,0.44999999999999996,0.5041368007659912
7,0.658286452293396,0.674929678440094,0.4,0.42000000000000004,0.48410797119140625
8,0.6553475856781006,0.6811283230781555,0.38,0.44999999999999996,0.4761056900024414
9,0.6461089849472046,0.6748087406158447,0.365,0.42000000000000004,0.48082399368286133
10,0.6538389325141907,0.7199240326881409,0.38,0.47,0.47965550422668457
11,0.6397654414176941,0.6735007762908936,0.36,0.43000000000000005,0.47892022132873535
12,0.6395089626312256,0.67301344871521,0.365,0.43000000000000005,0.473893404006958
13,0.5909258127212524,0.6801674962043762,0.29000000000000004,0.43999999999999995,0.4995419979095459
14,0.5736780166625977,0.6983352303504944,0.31000000000000005,0.43999999999999995,0.48055243492126465
15,0.6447196006774902,0.7081069350242615,0.375,0.43000000000000005,0.4804990291595459
16,0.5455436110496521,0.7072780728340149,0.29000000000000004,0.42000000000000004,0.48293328285217285
17,0.42791199684143066,0.8258254528045654,0.17000000000000004,0.43000000000000005,0.4838995933532715
18,0.4660905599594116,0.7595243453979492,0.20999999999999996,0.44999999999999996,0.4828002452850342
19,0.5110146999359131,0.7294475436210632,0.265,0.42000000000000004,0.4833834171295166
20,0.4179021418094635,0.7312507033348083,0.17000000000000004,0.44999999999999996,0.48151469230651855
21,0.3585071861743927,0.8305754065513611,0.13,0.42000000000000004,0.48288655281066895
22,0.4404553174972534,0.7226154208183289,0.19999999999999996,0.36,0.4907398223876953
23,0.39788103103637695,0.8583092093467712,0.18500000000000005,0.39,0.48247194290161133
24,0.38043105602264404,0.710407555103302,0.16000000000000003,0.43000000000000005,0.4814114570617676
25,0.28236445784568787,0.7986996173858643,0.08999999999999997,0.43999999999999995,0.48340463638305664
26,0.27990564703941345,0.7472073435783386,0.08499999999999996,0.39,0.4808540344238281
27,0.23690198361873627,0.7160421013832092,0.07999999999999996,0.42000000000000004,0.4844481945037842
28,0.32318201661109924,0.9717236161231995,0.16500000000000004,0.4,0.4798240661621094
29,0.2924797832965851,1.1161553859710693,0.09499999999999997,0.43999999999999995,0.4765479564666748
30,0.23036737740039825,1.5824623107910156,0.06999999999999995,0.42000000000000004,0.48188042640686035
31,0.22057288885116577,1.1274633407592773,0.07999999999999996,0.43000000000000005,0.47601914405822754
32,0.3168407678604126,0.9666455388069153,0.14500000000000002,0.36,0.48074889183044434
33,0.19572217762470245,1.0746968984603882,0.06000000000000005,0.36,0.47881650924682617
34,0.2271866649389267,1.3291771411895752,0.10999999999999999,0.39,0.4785645008087158
35,0.12016025930643082,1.287178635597229,0.050000000000000044,0.37,0.48735690116882324
36,0.1909494251012802,1.5822755098342896,0.08999999999999997,0.43000000000000005,0.4773116111755371
37,0.2531642019748688,1.3277616500854492,0.09999999999999998,0.47,0.4787476062774658
38,0.15106147527694702,1.7358217239379883,0.050000000000000044,0.42000000000000004,0.47649168968200684
39,0.15814553201198578,0.8256766200065613,0.05500000000000005,0.37,0.4800429344177246
40,0.14927785098552704,1.0447310209274292,0.04500000000000004,0.41000000000000003,0.47715258598327637
41,0.19612590968608856,0.9753026366233826,0.06000000000000005,0.33999999999999997,0.47774553298950195
42,0.12442821264266968,1.3056668043136597,0.0050000000000000044,0.43000000000000005,0.47905397415161133
43,0.11812475323677063,0.8235805034637451,0.025000000000000022,0.39,0.48076367378234863
44,0.1057087779045105,1.0827792882919312,0.020000000000000018,0.43000000000000005,0.483151912689209
45,0.10573802143335342,1.18143892288208,0.030000000000000027,0.41000000000000003,0.4802815914154053
46,0.10280701518058777,1.3301550149917603,0.040000000000000036,0.41000000000000003,0.4907982349395752
47,0.11970018595457077,1.3828915357589722,0.040000000000000036,0.42000000000000004,0.4799661636352539
48,0.09190849214792252,1.3457050323486328,0.025000000000000022,0.43000000000000005,0.47841620445251465
49,0.10768862813711166,1.2800546884536743,0.03500000000000003,0.43000000000000005,0.47797107696533203
50,0.14169567823410034,1.0347411632537842,0.04500000000000004,0.36,0.4776737689971924
51,0.1386137753725052,1.224329948425293,0.04500000000000004,0.43000000000000005,0.48050737380981445
52,0.2130575329065323,0.8498671650886536,0.11499999999999999,0.39,0.48096752166748047
53,0.13891904056072235,0.9751289486885071,0.05500000000000005,0.39,0.4831829071044922
54,0.14719648659229279,0.9033927917480469,0.05500000000000005,0.4,0.48923182487487793
55,0.11706430464982986,1.118531584739685,0.030000000000000027,0.42000000000000004,0.4800431728363037
56,0.07654089480638504,0.9275849461555481,0.025000000000000022,0.38,0.4812307357788086
57,0.08676270395517349,1.0378271341323853,0.03500000000000003,0.37,0.48381710052490234
58,0.04751540347933769,1.0872867107391357,0.010000000000000009,0.4,0.4848361015319824
59,0.07126366347074509,0.9740085601806641,0.020000000000000018,0.35,0.4820592403411865
60,0.04924580454826355,1.0533298254013062,0.015000000000000013,0.37,0.4828214645385742
61,0.09003695100545883,1.4448481798171997,0.03500000000000003,0.43000000000000005,0.48096776008605957
62,0.04988924786448479,1.1505833864212036,0.010000000000000009,0.43000000000000005,0.4791295528411865
