,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7119626998901367,0.712638795375824,0.5,0.5,0.0
1,1.1695352792739868,1.1615897417068481,0.505,0.5,0.4963092803955078
2,0.7293810844421387,0.7671417593955994,0.45499999999999996,0.49,0.49529266357421875
3,0.6785945296287537,0.6946008205413818,0.43999999999999995,0.45999999999999996,0.49468135833740234
4,0.6942018866539001,0.7465632557868958,0.47,0.5,0.4814727306365967
5,0.6692056655883789,0.7040080428123474,0.37,0.51,0.483623743057251
6,0.692909300327301,0.7252143025398254,0.5,0.51,0.49552178382873535
7,0.6827093958854675,0.7256453633308411,0.39,0.45999999999999996,0.48880672454833984
8,0.6656161546707153,0.7014555931091309,0.43500000000000005,0.44999999999999996,0.4809281826019287
9,0.6883125305175781,0.689354419708252,0.42500000000000004,0.43000000000000005,0.47753453254699707
10,0.6914145350456238,0.7400362491607666,0.45999999999999996,0.52,0.47678661346435547
11,0.6744304299354553,0.7073386311531067,0.42500000000000004,0.42000000000000004,0.4759249687194824
12,0.6386522054672241,0.7192607522010803,0.405,0.42000000000000004,0.47565650939941406
13,0.6607248783111572,0.7491474151611328,0.42500000000000004,0.5,0.47466516494750977
14,0.5956246256828308,0.7614996433258057,0.33499999999999996,0.44999999999999996,0.4799015522003174
15,0.6337634921073914,0.7305660247802734,0.35,0.44999999999999996,0.47972965240478516
16,0.6461650729179382,0.7939355373382568,0.39,0.5,0.47509098052978516
17,0.6526817679405212,0.7140796184539795,0.395,0.39,0.4818575382232666
18,0.5915025472640991,0.752093493938446,0.29500000000000004,0.43999999999999995,0.4808835983276367
19,0.6042148470878601,0.7730329632759094,0.365,0.49,0.48245716094970703
20,0.5269257426261902,0.7562492489814758,0.24,0.48,0.4820597171783447
21,0.5503512024879456,0.8216288685798645,0.28500000000000003,0.5,0.479311466217041
22,0.5352131724357605,0.801385223865509,0.26,0.48,0.48531055450439453
23,0.5378760099411011,0.7851793766021729,0.24,0.49,0.4801900386810303
24,0.517543613910675,0.8490824103355408,0.25,0.52,0.48056507110595703
25,0.6476505398750305,0.8179146647453308,0.39,0.4,0.4748406410217285
26,0.697414219379425,0.7656983733177185,0.375,0.42000000000000004,0.474428653717041
27,0.5236636400222778,0.8395915031433105,0.24,0.48,0.47582316398620605
28,0.5062959790229797,0.904320240020752,0.245,0.48,0.4781513214111328
29,0.659048318862915,0.9088632464408875,0.385,0.51,0.48236727714538574
30,0.43580344319343567,0.9061026573181152,0.18000000000000005,0.48,0.48273587226867676
31,0.5393059253692627,0.8406657576560974,0.30000000000000004,0.5,0.4793665409088135
32,0.6057899594306946,0.7861773371696472,0.345,0.47,0.47988057136535645
33,0.43888425827026367,0.9434971809387207,0.18500000000000005,0.5,0.49402475357055664
34,0.43128764629364014,0.8327438235282898,0.18500000000000005,0.45999999999999996,0.4848494529724121
35,0.4524860680103302,1.0876778364181519,0.22999999999999998,0.44999999999999996,0.47780346870422363
36,0.41939878463745117,0.8998146653175354,0.19499999999999995,0.47,0.4782140254974365
37,0.46441373229026794,0.9898161292076111,0.255,0.51,0.4794783592224121
38,0.4410666525363922,0.9805309176445007,0.21499999999999997,0.48,0.478273868560791
39,0.6681854128837585,1.0038026571273804,0.32999999999999996,0.5,0.4896872043609619
40,0.46871742606163025,0.8802345395088196,0.22999999999999998,0.48,0.48183321952819824
41,0.3885643184185028,1.0262421369552612,0.15000000000000002,0.52,0.48021912574768066
42,0.46937528252601624,1.3015846014022827,0.22499999999999998,0.49,0.49758100509643555
43,0.33813104033470154,1.0759927034378052,0.11499999999999999,0.48,0.47764039039611816
44,0.3060482442378998,0.9181185364723206,0.06999999999999995,0.47,0.4823136329650879
45,0.44560882449150085,1.3327585458755493,0.19499999999999995,0.49,0.4777965545654297
46,0.5479793548583984,0.9982428550720215,0.30500000000000005,0.43999999999999995,0.47704458236694336
47,0.4480806589126587,1.0252412557601929,0.19999999999999996,0.51,0.48203349113464355
48,0.39617645740509033,1.0850836038589478,0.19499999999999995,0.52,0.48014307022094727
49,0.3536148965358734,1.099579930305481,0.15000000000000002,0.47,0.4807255268096924
50,0.5119251012802124,1.0369811058044434,0.29000000000000004,0.52,0.4792141914367676
51,0.47565314173698425,1.1284393072128296,0.245,0.52,0.4739210605621338
52,0.2507950961589813,1.127180576324463,0.08999999999999997,0.48,0.4802663326263428
53,0.30188435316085815,1.2725391387939453,0.13,0.48,0.4823184013366699
54,0.2856540083885193,1.0605922937393188,0.10499999999999998,0.44999999999999996,0.481123685836792
55,0.3023150861263275,1.2869328260421753,0.135,0.51,0.48249340057373047
56,0.2530862092971802,1.0638008117675781,0.09999999999999998,0.42000000000000004,0.481062650680542
57,0.33524319529533386,1.0593966245651245,0.14,0.51,0.4822556972503662
58,0.21313302218914032,1.163488745689392,0.06999999999999995,0.47,0.48334312438964844
59,0.2727188766002655,1.5161008834838867,0.10499999999999998,0.5,0.4814267158508301
60,0.46181511878967285,1.0355983972549438,0.20499999999999996,0.55,0.4837987422943115
61,0.3566173315048218,0.866035521030426,0.15000000000000002,0.49,0.4796559810638428
62,0.44740089774131775,1.0578762292861938,0.19999999999999996,0.52,0.47373008728027344
63,0.6209542155265808,0.9449048638343811,0.30500000000000005,0.41000000000000003,0.47141075134277344
64,0.2742946743965149,1.1646862030029297,0.12,0.48,0.4754204750061035
65,0.3336646854877472,1.1512235403060913,0.125,0.4,0.4742903709411621
66,0.30428263545036316,1.0732518434524536,0.10999999999999999,0.48,0.47389984130859375
67,0.3466929495334625,1.1371976137161255,0.12,0.49,0.4776115417480469
68,0.23894600570201874,1.2688026428222656,0.06000000000000005,0.47,0.47829484939575195
69,0.26714712381362915,1.3137880563735962,0.10499999999999998,0.49,0.491518497467041
70,0.2646891474723816,1.4917904138565063,0.11499999999999999,0.49,0.47979187965393066
71,0.3044675886631012,1.0597227811813354,0.16000000000000003,0.42000000000000004,0.4762229919433594
72,0.15136656165122986,1.4311929941177368,0.03500000000000003,0.45999999999999996,0.47701263427734375
73,0.3524717092514038,1.1631808280944824,0.14500000000000002,0.45999999999999996,0.4779973030090332
74,0.2803252339363098,1.1157666444778442,0.09999999999999998,0.44999999999999996,0.47765660285949707
75,0.3227018415927887,1.3959770202636719,0.16500000000000004,0.5,0.47864627838134766
76,0.3034529685974121,1.3970187902450562,0.125,0.5,0.47948479652404785
77,0.1750258207321167,1.2270857095718384,0.025000000000000022,0.43999999999999995,0.4760298728942871
78,0.24592876434326172,1.2408727407455444,0.10999999999999999,0.44999999999999996,0.48998117446899414
79,0.1829623579978943,1.5817317962646484,0.06000000000000005,0.49,0.48138856887817383
80,0.2059783935546875,1.5697985887527466,0.08499999999999996,0.47,0.47788524627685547
81,0.31066229939460754,1.1524306535720825,0.09999999999999998,0.49,0.4781467914581299
82,0.21090500056743622,1.2606977224349976,0.05500000000000005,0.45999999999999996,0.477649450302124
83,0.19178150594234467,1.2730358839035034,0.040000000000000036,0.45999999999999996,0.4936637878417969
84,0.19205214083194733,1.3644899129867554,0.04500000000000004,0.49,0.47388243675231934
85,0.2549732029438019,1.0884214639663696,0.07999999999999996,0.47,0.47159647941589355
86,0.2672739326953888,1.0374475717544556,0.06000000000000005,0.43999999999999995,0.47566771507263184
87,0.23480844497680664,1.335379719734192,0.06999999999999995,0.44999999999999996,0.4778742790222168
88,0.25573962926864624,1.4470710754394531,0.12,0.51,0.47420835494995117
89,0.17885522544384003,1.4656281471252441,0.04500000000000004,0.48,0.48261427879333496
90,0.1163211390376091,1.5224772691726685,0.020000000000000018,0.49,0.47833847999572754
91,0.1271117478609085,1.6027528047561646,0.030000000000000027,0.45999999999999996,0.4882652759552002
92,0.10388772934675217,2.050398826599121,0.020000000000000018,0.49,0.48909902572631836
93,0.16780269145965576,1.481457233428955,0.06999999999999995,0.43999999999999995,0.48091793060302734
94,0.11404583603143692,1.2776561975479126,0.0050000000000000044,0.43000000000000005,0.47806477546691895
95,0.14823374152183533,1.4796351194381714,0.03500000000000003,0.49,0.4804239273071289
96,0.09067791700363159,1.5280011892318726,0.010000000000000009,0.44999999999999996,0.48270487785339355
97,0.10647863149642944,1.3578497171401978,0.015000000000000013,0.47,0.47562575340270996
98,0.09293028712272644,1.4316259622573853,0.0,0.47,0.47509169578552246
99,0.10397220402956009,1.6771994829177856,0.015000000000000013,0.47,0.47540736198425293
100,0.13439631462097168,1.5186190605163574,0.030000000000000027,0.43000000000000005,0.476520299911499
101,0.09565803408622742,1.9211554527282715,0.015000000000000013,0.45999999999999996,0.4811067581176758
102,0.08507136255502701,1.8969610929489136,0.0050000000000000044,0.47,0.4832172393798828
103,0.11328087002038956,2.0343945026397705,0.015000000000000013,0.5,0.4822869300842285
104,0.14376504719257355,1.5641354322433472,0.015000000000000013,0.43999999999999995,0.47971582412719727
105,0.09585248678922653,1.4078043699264526,0.0,0.45999999999999996,0.4776184558868408
106,0.1600561887025833,1.2050317525863647,0.04500000000000004,0.44999999999999996,0.4975864887237549
107,0.13336879014968872,1.3644007444381714,0.04500000000000004,0.43999999999999995,0.4794328212738037
108,0.09446574002504349,1.2626415491104126,0.010000000000000009,0.43000000000000005,0.48335814476013184
109,0.09762687236070633,1.4128292798995972,0.0050000000000000044,0.43000000000000005,0.4820983409881592
110,0.08833049982786179,1.404306411743164,0.0050000000000000044,0.44999999999999996,0.4840242862701416
111,0.0534016378223896,1.7480403184890747,0.0,0.45999999999999996,0.48213934898376465
112,0.08064974844455719,1.6810222864151,0.020000000000000018,0.5,0.48409390449523926
113,0.041833486407995224,1.5909088850021362,0.0,0.43999999999999995,0.48102307319641113
114,0.11766637116670609,1.4251666069030762,0.050000000000000044,0.38,0.48136281967163086
115,0.12178482860326767,1.6262353658676147,0.03500000000000003,0.47,0.48358774185180664
116,0.09560143202543259,1.5764833688735962,0.015000000000000013,0.45999999999999996,0.47682857513427734
117,0.08661069720983505,1.768736720085144,0.020000000000000018,0.48,0.4767179489135742
118,0.0511917918920517,1.7901393175125122,0.0,0.51,0.47696423530578613
119,0.0490276925265789,1.7929917573928833,0.0,0.48,0.47754406929016113
120,0.07587962597608566,1.802804946899414,0.010000000000000009,0.49,0.47665929794311523
121,0.10382605344057083,1.9984709024429321,0.025000000000000022,0.5,0.48348355293273926
122,0.10484495759010315,1.4673925638198853,0.030000000000000027,0.39,0.47887349128723145
123,0.06334220618009567,1.7984071969985962,0.015000000000000013,0.47,0.47348475456237793
124,0.10462677478790283,2.0661356449127197,0.04500000000000004,0.51,0.47815775871276855
125,0.035979967564344406,1.8027223348617554,0.0,0.48,0.4820735454559326
126,0.12351784110069275,1.6506155729293823,0.030000000000000027,0.43000000000000005,0.48062634468078613
127,0.0718555822968483,1.7822870016098022,0.020000000000000018,0.43999999999999995,0.4794178009033203
128,0.13819701969623566,1.9310054779052734,0.06999999999999995,0.5,0.48328447341918945
129,0.038827452808618546,1.7486435174942017,0.0,0.5,0.48488831520080566
130,0.045709118247032166,1.8182307481765747,0.010000000000000009,0.47,0.481630802154541
131,0.0460231751203537,2.0219759941101074,0.0050000000000000044,0.47,0.48016810417175293
132,0.05528876185417175,1.9122562408447266,0.0050000000000000044,0.48,0.47771573066711426
133,0.0643729567527771,1.9181017875671387,0.010000000000000009,0.5,0.4781770706176758
134,0.04883114621043205,1.927176594734192,0.0,0.45999999999999996,0.47861385345458984
135,0.0514303557574749,2.286724090576172,0.010000000000000009,0.43999999999999995,0.4779846668243408
136,0.10151100903749466,2.068525791168213,0.025000000000000022,0.48,0.47839903831481934
137,0.051229432225227356,1.9093151092529297,0.0,0.44999999999999996,0.47829318046569824
138,0.04790303111076355,1.7743592262268066,0.0050000000000000044,0.43999999999999995,0.47933030128479004
139,0.05703471228480339,1.959887981414795,0.010000000000000009,0.45999999999999996,0.4757418632507324
140,0.04294034466147423,2.1077797412872314,0.0050000000000000044,0.44999999999999996,0.47801923751831055
141,0.037232767790555954,1.9511189460754395,0.0,0.44999999999999996,0.4764678478240967
142,0.02837270498275757,1.9446744918823242,0.0,0.45999999999999996,0.48375701904296875
143,0.03817983344197273,2.3635668754577637,0.0,0.47,0.47917819023132324
144,0.029937714338302612,2.3834331035614014,0.0,0.48,0.4792361259460449
145,0.025252996012568474,2.202071189880371,0.0,0.45999999999999996,0.47406721115112305
146,0.03534550219774246,2.3515207767486572,0.0,0.47,0.47807812690734863
147,0.03483160212635994,2.25734281539917,0.0,0.45999999999999996,0.4782829284667969
148,0.026977596804499626,2.2286527156829834,0.0,0.44999999999999996,0.4718151092529297
149,0.022682391107082367,2.2562901973724365,0.0,0.47,0.47278451919555664
150,0.021065237000584602,2.3441975116729736,0.0,0.43999999999999995,0.47762632369995117
151,0.03174238279461861,2.332742929458618,0.0,0.43999999999999995,0.4783201217651367
152,0.05104922875761986,2.5249173641204834,0.0050000000000000044,0.5,0.4830935001373291
153,0.03629015386104584,2.125462770462036,0.0,0.5,0.4786350727081299
154,0.03598250076174736,1.9273872375488281,0.0,0.44999999999999996,0.4782235622406006
155,0.0279200728982687,1.9618425369262695,0.0,0.45999999999999996,0.4783320426940918
156,0.02605191431939602,1.9925527572631836,0.0,0.45999999999999996,0.4765315055847168
157,0.04282302036881447,2.0538487434387207,0.0050000000000000044,0.48,0.4804115295410156
158,0.03482507914304733,2.1035900115966797,0.0,0.49,0.4800271987915039
159,0.02717713452875614,2.1148529052734375,0.0,0.45999999999999996,0.47842955589294434
160,0.01978430151939392,2.167454242706299,0.0,0.44999999999999996,0.47940921783447266
161,0.01839960180222988,2.13714599609375,0.0,0.45999999999999996,0.47741031646728516
162,0.022212615236639977,2.141014814376831,0.0,0.45999999999999996,0.4837777614593506
163,0.020109036937355995,2.055105686187744,0.0,0.43999999999999995,0.4826667308807373
164,0.01790936477482319,2.1810951232910156,0.0,0.43999999999999995,0.4823117256164551
165,0.020195247605443,2.056971311569214,0.0,0.43999999999999995,0.479050874710083
166,0.01920774020254612,2.0907680988311768,0.0,0.43999999999999995,0.4770936965942383
167,0.019192559644579887,2.095416784286499,0.0,0.44999999999999996,0.47335362434387207
168,0.016044816002249718,2.2836568355560303,0.0,0.44999999999999996,0.4796023368835449
169,0.019064676016569138,2.2299911975860596,0.0,0.43999999999999995,0.4811081886291504
170,0.01644270308315754,2.3244402408599854,0.0,0.45999999999999996,0.48168516159057617
171,0.014787144958972931,2.451856851577759,0.0,0.47,0.48541998863220215
172,0.016320113092660904,2.2965352535247803,0.0,0.47,0.47779273986816406
173,0.015790512785315514,2.364914655685425,0.0,0.47,0.4787111282348633
174,0.01303284615278244,2.4189321994781494,0.0,0.45999999999999996,0.4896979331970215
175,0.016240715980529785,2.2938053607940674,0.0,0.43999999999999995,0.48621606826782227
176,0.01452419813722372,2.3837530612945557,0.0,0.43999999999999995,0.4839463233947754
177,0.016100523993372917,2.2473206520080566,0.0,0.43999999999999995,0.4845738410949707
178,0.01565741002559662,2.2414512634277344,0.0,0.43999999999999995,0.477611780166626
179,0.013473235070705414,2.381702184677124,0.0,0.45999999999999996,0.47759366035461426
180,0.014543303288519382,2.320904493331909,0.0,0.45999999999999996,0.4785878658294678
181,0.014475315809249878,2.344662666320801,0.0,0.43999999999999995,0.480588436126709
182,0.012446430511772633,2.3640024662017822,0.0,0.43000000000000005,0.47484493255615234
183,0.014384248293936253,2.324092149734497,0.0,0.43999999999999995,0.48329758644104004
184,0.017813974991440773,2.161320447921753,0.0,0.43000000000000005,0.4777839183807373
185,0.014662354253232479,2.259671449661255,0.0,0.43999999999999995,0.4766218662261963
186,0.016423942521214485,2.213711738586426,0.0,0.42000000000000004,0.4786224365234375
187,0.0150472866371274,2.2878570556640625,0.0,0.43999999999999995,0.4777107238769531
188,0.014617334119975567,2.2789218425750732,0.0,0.43999999999999995,0.4798274040222168
189,0.014333543367683887,2.321106195449829,0.0,0.43999999999999995,0.47264623641967773
190,0.012738250195980072,2.357104539871216,0.0,0.43999999999999995,0.4755425453186035
191,0.013985704630613327,2.328508138656616,0.0,0.43999999999999995,0.4782867431640625
