,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6755539774894714,0.6999184489250183,0.495,0.49,0.0
1,1.3704042434692383,9.060412406921387,0.31999999999999995,0.43999999999999995,0.4948298931121826
2,0.15025047957897186,4.69741678237915,0.0050000000000000044,0.39,0.4928402900695801
3,0.05359150841832161,2.8259077072143555,0.010000000000000009,0.29000000000000004,0.4871664047241211
4,0.06780258566141129,2.1992619037628174,0.0,0.26,0.47815728187561035
5,0.02694057486951351,2.1212072372436523,0.0,0.25,0.4752373695373535
6,0.023312091827392578,1.896276593208313,0.0,0.25,0.4907667636871338
7,0.03382464870810509,1.9384492635726929,0.0,0.24,0.47698092460632324
8,0.04512934014201164,1.7675453424453735,0.0,0.21999999999999997,0.47696948051452637
9,0.0321957990527153,1.6391210556030273,0.0,0.22999999999999998,0.47750353813171387
10,0.056099891662597656,1.2082010507583618,0.0050000000000000044,0.19999999999999996,0.4791712760925293
11,0.06346438080072403,1.5023850202560425,0.010000000000000009,0.24,0.48002123832702637
12,0.05916410684585571,2.2793169021606445,0.0,0.30000000000000004,0.47722935676574707
13,0.06556910276412964,2.4679393768310547,0.0,0.32999999999999996,0.47562289237976074
14,0.04400200769305229,1.9541435241699219,0.0,0.27,0.5098123550415039
15,0.030367635190486908,1.629265308380127,0.0,0.21999999999999997,0.48167943954467773
16,0.05955120921134949,1.5879043340682983,0.0,0.27,0.4786510467529297
17,0.0835198238492012,1.2665125131607056,0.0,0.25,0.4770209789276123
18,0.1166907474398613,1.4587535858154297,0.0,0.30000000000000004,0.47873711585998535
19,0.10466758161783218,1.5037087202072144,0.0,0.30000000000000004,0.47738218307495117
20,0.09020540118217468,1.5322569608688354,0.0,0.31999999999999995,0.477189302444458
21,0.0712161734700203,1.4478931427001953,0.0,0.29000000000000004,0.4792313575744629
22,0.05623379722237587,1.4098596572875977,0.0,0.29000000000000004,0.4818744659423828
23,0.050718918442726135,1.3940728902816772,0.0,0.29000000000000004,0.48314547538757324
24,0.045870590955019,1.3759435415267944,0.0,0.26,0.4804975986480713
25,0.041205327957868576,1.3827558755874634,0.0,0.26,0.4803166389465332
26,0.04507791996002197,1.3710646629333496,0.0,0.27,0.48424339294433594
27,0.04380904138088226,1.3004777431488037,0.0,0.26,0.48674702644348145
28,0.041807014495134354,1.334774374961853,0.0,0.26,0.4804039001464844
29,0.022370899096131325,1.3502460718154907,0.0,0.26,0.47886204719543457
30,0.020360980182886124,1.6460086107254028,0.0,0.31000000000000005,0.4839046001434326
31,0.036704543977975845,1.8361483812332153,0.0,0.32999999999999996,0.4827849864959717
32,0.0611451081931591,1.9950580596923828,0.0,0.33999999999999997,0.47957730293273926
33,0.013774623163044453,1.624677300453186,0.0,0.26,0.4826850891113281
34,0.015820996835827827,1.3326787948608398,0.0,0.24,0.4774198532104492
35,0.014013782143592834,1.24640691280365,0.0,0.24,0.4830625057220459
36,0.01933974400162697,1.1832984685897827,0.0,0.22999999999999998,0.47600603103637695
37,0.02468218468129635,1.0453914403915405,0.0,0.26,0.47637295722961426
38,0.04304460063576698,1.6151809692382812,0.0,0.33999999999999997,0.4711720943450928
39,0.04344173148274422,1.6676281690597534,0.0,0.32999999999999996,0.4738173484802246
40,0.029102398082613945,1.4410724639892578,0.0,0.31999999999999995,0.47461533546447754
41,0.022629117593169212,1.3385881185531616,0.0,0.28,0.48090314865112305
42,0.017374282702803612,1.2554373741149902,0.0,0.27,0.49907898902893066
43,0.015057406388223171,1.1729425191879272,0.0,0.27,0.4896094799041748
44,0.01511549111455679,1.1873440742492676,0.0,0.27,0.47873878479003906
45,0.006617268081754446,1.365301489830017,0.0,0.27,0.4841294288635254
46,0.008000590838491917,1.5303287506103516,0.0,0.28,0.48137497901916504
47,0.013681582175195217,1.6070135831832886,0.0,0.30000000000000004,0.4841446876525879
48,0.012935176491737366,1.5585346221923828,0.0,0.28,0.4795868396759033
49,0.012229341082274914,1.5111804008483887,0.0,0.27,0.48139405250549316
50,0.01254985574632883,1.4872589111328125,0.0,0.27,0.47785234451293945
51,0.01331531722098589,1.470470905303955,0.0,0.26,0.47637104988098145
52,0.010965737514197826,1.3823312520980835,0.0,0.24,0.4721107482910156
53,0.008580292575061321,1.4016088247299194,0.0,0.24,0.48041224479675293
54,0.009765712544322014,1.3825982809066772,0.0,0.22999999999999998,0.4788784980773926
55,0.010057804174721241,1.3542890548706055,0.0,0.22999999999999998,0.4779183864593506
56,0.007837044075131416,1.5221692323684692,0.0,0.27,0.476165771484375
57,0.0109143927693367,1.5697298049926758,0.0,0.29000000000000004,0.47257375717163086
58,0.012548279948532581,1.574103832244873,0.0,0.29000000000000004,0.47621822357177734
59,0.01194880623370409,1.5061464309692383,0.0,0.29000000000000004,0.47989606857299805
60,0.011132788844406605,1.478456974029541,0.0,0.29000000000000004,0.4791438579559326
61,0.01085180789232254,1.440230369567871,0.0,0.29000000000000004,0.4769935607910156
62,0.010184750892221928,1.394155502319336,0.0,0.28,0.47385644912719727
63,0.009094223380088806,1.3588815927505493,0.0,0.27,0.47400903701782227
64,0.008701384998857975,1.3444944620132446,0.0,0.26,0.4785943031311035
65,0.007693660911172628,1.485661506652832,0.0,0.29000000000000004,0.47548842430114746
66,0.008563240058720112,1.5707674026489258,0.0,0.29000000000000004,0.47737550735473633
67,0.009483633562922478,1.5717254877090454,0.0,0.29000000000000004,0.4808523654937744
68,0.021068518981337547,1.4133930206298828,0.0,0.29000000000000004,0.47553443908691406
69,0.015694933012127876,1.1843510866165161,0.0,0.22999999999999998,0.4764130115509033
70,0.011186701245605946,1.0964677333831787,0.0,0.21999999999999997,0.47907090187072754
71,0.010861777700483799,1.1155281066894531,0.0,0.21999999999999997,0.4770529270172119
72,0.010329291224479675,1.105277419090271,0.0,0.21999999999999997,0.4776628017425537
73,0.0018517837161198258,1.3416439294815063,0.0,0.21999999999999997,0.4763474464416504
74,0.003224704647436738,1.472548484802246,0.0,0.21999999999999997,0.4804725646972656
75,0.013319372199475765,1.8109487295150757,0.0,0.31000000000000005,0.4785125255584717
76,0.011797737330198288,1.2517424821853638,0.0,0.22999999999999998,0.47781801223754883
77,0.009537655860185623,1.2480324506759644,0.0,0.21999999999999997,0.47841310501098633
78,0.006161529570817947,1.3209080696105957,0.0,0.20999999999999996,0.4752037525177002
79,0.010363786481320858,1.425682544708252,0.0,0.22999999999999998,0.4767122268676758
80,0.008303435519337654,1.4361757040023804,0.0,0.22999999999999998,0.4763376712799072
81,0.007714135572314262,1.4204760789871216,0.0,0.21999999999999997,0.4775960445404053
82,0.013416520319879055,1.4542821645736694,0.0,0.20999999999999996,0.4852609634399414
83,0.013977207243442535,1.396214485168457,0.0,0.24,0.491008996963501
84,0.01547012384980917,1.6463595628738403,0.0,0.26,0.4855027198791504
85,0.010164451785385609,1.4230743646621704,0.0,0.22999999999999998,0.4773585796356201
86,0.007556652184575796,1.513767123222351,0.0,0.29000000000000004,0.47728466987609863
87,0.02351435087621212,1.3397326469421387,0.0,0.21999999999999997,0.4787731170654297
88,0.08836998790502548,1.4757074117660522,0.020000000000000018,0.24,0.4783620834350586
89,0.05250142887234688,3.6364736557006836,0.0050000000000000044,0.36,0.47946810722351074
90,0.013362717814743519,1.7767192125320435,0.0,0.33999999999999997,0.47808146476745605
91,0.031479377299547195,1.5917205810546875,0.0,0.25,0.48032140731811523
92,0.02197452075779438,1.6802898645401,0.0,0.26,0.4802722930908203
93,0.01255175843834877,1.6485919952392578,0.0,0.25,0.4762561321258545
94,0.009185724891722202,1.5909299850463867,0.0,0.24,0.4769463539123535
95,0.008089336566627026,1.6059865951538086,0.0,0.24,0.47959041595458984
96,0.007541211787611246,1.5772064924240112,0.0,0.24,0.4780738353729248
97,0.008128414861857891,1.580500602722168,0.0,0.25,0.46903109550476074
98,0.008996204473078251,1.4962605237960815,0.0,0.24,0.4750344753265381
99,0.020573703572154045,1.5344337224960327,0.0,0.29000000000000004,0.4714980125427246
100,0.0038735850248485804,1.8971022367477417,0.0,0.35,0.4710574150085449
101,0.008358622901141644,1.8575105667114258,0.0,0.29000000000000004,0.47166967391967773
102,0.008307032287120819,1.8999676704406738,0.0,0.28,0.47899699211120605
103,0.007967882789671421,1.9023619890213013,0.0,0.28,0.47620320320129395
104,0.007339170668274164,1.847551941871643,0.0,0.27,0.4829998016357422
105,0.007550773676484823,1.8624337911605835,0.0,0.26,0.47975635528564453
106,0.03131794556975365,2.349339246749878,0.0,0.33999999999999997,0.4804084300994873
107,0.047457221895456314,1.776924729347229,0.0,0.33999999999999997,0.4832792282104492
108,0.02296348474919796,1.4934905767440796,0.0,0.32999999999999996,0.48882412910461426
109,0.03125493600964546,1.474901795387268,0.0,0.31999999999999995,0.4824862480163574
110,0.0399361290037632,1.5704240798950195,0.0,0.32999999999999996,0.496934175491333
111,0.033704739063978195,1.6108951568603516,0.0,0.31000000000000005,0.4827408790588379
112,0.02759530395269394,1.5940107107162476,0.0,0.28,0.48334407806396484
113,0.023035064339637756,1.5716853141784668,0.0,0.29000000000000004,0.4820878505706787
114,0.012244126759469509,1.8201268911361694,0.0,0.33999999999999997,0.48016977310180664
115,0.01359639037400484,1.8394695520401,0.0,0.32999999999999996,0.480513334274292
116,0.016024628654122353,1.846780776977539,0.0,0.31000000000000005,0.4745759963989258
117,0.02481568418443203,1.8213871717453003,0.0,0.33999999999999997,0.4742240905761719
118,0.019724974408745766,1.6763477325439453,0.0,0.31999999999999995,0.4756813049316406
119,0.013501307927072048,1.6903547048568726,0.0,0.31999999999999995,0.4838528633117676
