,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6885725855827332,0.7050902247428894,0.49,0.52,0.0
1,0.9133801460266113,2.0443813800811768,0.255,0.41000000000000003,0.4950249195098877
2,0.24251987040042877,0.29217877984046936,0.06000000000000005,0.06999999999999995,0.501828670501709
3,0.1564517468214035,0.24799181520938873,0.06999999999999995,0.09999999999999998,0.49428677558898926
4,0.1301671713590622,0.24725301563739777,0.025000000000000022,0.10999999999999999,0.4801061153411865
5,0.1188138946890831,0.20962266623973846,0.030000000000000027,0.07999999999999996,0.48324131965637207
6,0.15336890518665314,0.21318501234054565,0.05500000000000005,0.09999999999999998,0.472872257232666
7,0.15295742452144623,0.28240594267845154,0.025000000000000022,0.09999999999999998,0.4750497341156006
8,0.23031508922576904,0.22243696451187134,0.08499999999999996,0.06999999999999995,0.470562219619751
9,0.07754313200712204,0.1957809180021286,0.020000000000000018,0.07999999999999996,0.4873626232147217
10,0.10914049297571182,0.2989197075366974,0.015000000000000013,0.09999999999999998,0.4815058708190918
11,0.1528041660785675,0.4704168140888214,0.05500000000000005,0.24,0.49640917778015137
12,0.21744771301746368,0.2592046856880188,0.08499999999999996,0.09999999999999998,0.4808201789855957
13,0.14049652218818665,0.5039539337158203,0.04500000000000004,0.28,0.4818079471588135
14,0.09427639842033386,0.305415540933609,0.020000000000000018,0.14,0.4813709259033203
15,0.10217968374490738,0.39588186144828796,0.015000000000000013,0.18999999999999995,0.48537755012512207
16,0.08180799335241318,0.15770819783210754,0.015000000000000013,0.08999999999999997,0.4874148368835449
17,0.07044490426778793,0.23931676149368286,0.0050000000000000044,0.08999999999999997,0.48034191131591797
18,0.05764871463179588,0.15116988122463226,0.0050000000000000044,0.050000000000000044,0.4801044464111328
19,0.05156949162483215,0.23955297470092773,0.0050000000000000044,0.09999999999999998,0.4862639904022217
20,0.045770395547151566,0.15328006446361542,0.0050000000000000044,0.050000000000000044,0.487656831741333
21,0.14478732645511627,0.3224448561668396,0.06999999999999995,0.18000000000000005,0.4815249443054199
22,0.29526859521865845,1.9685221910476685,0.06499999999999995,0.37,0.47527384757995605
23,0.08577198535203934,0.2308088093996048,0.010000000000000009,0.06999999999999995,0.47490358352661133
24,0.1748766154050827,0.37404385209083557,0.08499999999999996,0.18000000000000005,0.48966145515441895
25,0.06954579800367355,0.2945263683795929,0.020000000000000018,0.08999999999999997,0.48526930809020996
26,0.07754235714673996,0.28332433104515076,0.010000000000000009,0.14,0.479844331741333
27,0.07951956987380981,0.2654173672199249,0.010000000000000009,0.13,0.4782145023345947
28,0.0549190454185009,0.17790921032428741,0.0050000000000000044,0.050000000000000044,0.4787449836730957
29,0.05264664068818092,0.2604631185531616,0.0050000000000000044,0.12,0.47577500343322754
30,0.0444452278316021,0.22936870157718658,0.0050000000000000044,0.10999999999999999,0.4754664897918701
