,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7810181975364685,0.7741427421569824,0.5,0.5,0.0
1,1.5378438234329224,1.4541730880737305,0.46499999999999997,0.53,0.4938516616821289
2,1.0103774070739746,1.4692058563232422,0.5,0.5,0.5006604194641113
3,0.6563902497291565,0.7003833651542664,0.35,0.56,0.4916238784790039
4,0.6661874055862427,0.7161107063293457,0.38,0.49,0.48370790481567383
5,0.6224945187568665,0.7037203907966614,0.31499999999999995,0.43999999999999995,0.4796130657196045
6,0.5582260489463806,0.7010131478309631,0.245,0.4,0.48093461990356445
7,0.5514382719993591,0.8206786513328552,0.275,0.42000000000000004,0.476168155670166
8,0.4737686216831207,0.7561911940574646,0.235,0.36,0.48149991035461426
9,0.46894726157188416,0.7774896621704102,0.22999999999999998,0.36,0.478848934173584
10,0.4371519088745117,0.812122642993927,0.21499999999999997,0.39,0.479168176651001
11,0.4288831055164337,0.961760938167572,0.19999999999999996,0.41000000000000003,0.47867751121520996
12,0.44581255316734314,0.7989338040351868,0.21499999999999997,0.39,0.4799339771270752
13,0.41267943382263184,0.8182842135429382,0.16000000000000003,0.38,0.4778010845184326
14,0.3979450762271881,0.8792787194252014,0.19999999999999996,0.35,0.47701406478881836
15,0.43905767798423767,0.9215074181556702,0.22499999999999998,0.37,0.4776785373687744
16,0.2951509654521942,1.0038594007492065,0.125,0.35,0.5004301071166992
17,0.44163307547569275,0.9652225971221924,0.235,0.38,0.47300195693969727
18,0.331842303276062,0.9889386296272278,0.15500000000000003,0.35,0.48729634284973145
19,0.3686898946762085,1.0382519960403442,0.16000000000000003,0.35,0.4736485481262207
20,0.25966158509254456,1.0766621828079224,0.10499999999999998,0.32999999999999996,0.4751112461090088
21,0.2751910984516144,1.266588568687439,0.11499999999999999,0.36,0.47530293464660645
22,0.16671393811702728,1.1849168539047241,0.06000000000000005,0.32999999999999996,0.47630858421325684
23,0.35680603981018066,1.351197361946106,0.15500000000000003,0.39,0.4767470359802246
24,0.13958992063999176,1.3724517822265625,0.050000000000000044,0.30000000000000004,0.4747800827026367
25,0.4212779998779297,1.4346327781677246,0.20499999999999996,0.41000000000000003,0.47566723823547363
26,0.22985778748989105,1.2897535562515259,0.09999999999999998,0.31000000000000005,0.47800707817077637
27,0.17993032932281494,1.0056272745132446,0.050000000000000044,0.36,0.47293519973754883
28,0.17517179250717163,1.0355931520462036,0.05500000000000005,0.37,0.4803605079650879
29,0.18539559841156006,1.2488120794296265,0.08499999999999996,0.37,0.4926297664642334
30,0.08048658072948456,1.2383671998977661,0.010000000000000009,0.31999999999999995,0.4779849052429199
31,0.09611592441797256,1.126829981803894,0.020000000000000018,0.31000000000000005,0.47118210792541504
32,0.23810137808322906,1.2437890768051147,0.09499999999999997,0.36,0.4746243953704834
33,0.17289972305297852,1.3415089845657349,0.06499999999999995,0.36,0.48558688163757324
34,0.19987636804580688,1.1771599054336548,0.10499999999999998,0.33999999999999997,0.4761166572570801
35,0.399524450302124,1.5326839685440063,0.20499999999999996,0.43999999999999995,0.4776918888092041
36,0.12947897613048553,1.498315691947937,0.04500000000000004,0.37,0.4765629768371582
37,0.30766674876213074,1.6847690343856812,0.135,0.39,0.47634220123291016
38,0.06626547127962112,1.6100263595581055,0.010000000000000009,0.37,0.47763657569885254
39,0.17777623236179352,1.6568132638931274,0.09499999999999997,0.38,0.49286437034606934
