,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7328638434410095,0.7194551825523376,0.5,0.5,0.0
1,1.3671332597732544,2.2340710163116455,0.41000000000000003,0.42000000000000004,0.492387056350708
2,0.4442220628261566,0.5490785837173462,0.24,0.31999999999999995,0.4980661869049072
3,0.4491913318634033,0.6041677594184875,0.255,0.26,0.49356770515441895
4,0.4392488896846771,0.5570281744003296,0.21499999999999997,0.26,0.4849069118499756
5,0.4539138376712799,0.6158086657524109,0.26,0.33999999999999997,0.4773097038269043
6,0.44170835614204407,0.6590768694877625,0.27,0.44999999999999996,0.47731804847717285
7,0.3946678638458252,0.5376631021499634,0.16000000000000003,0.18999999999999995,0.47875022888183594
8,0.3872293531894684,0.5221834182739258,0.18500000000000005,0.17000000000000004,0.47680115699768066
9,0.37484249472618103,0.5114639401435852,0.16000000000000003,0.20999999999999996,0.48010873794555664
10,0.41863393783569336,0.5438467264175415,0.21499999999999997,0.21999999999999997,0.47775983810424805
11,0.3737901747226715,0.563525378704071,0.14,0.21999999999999997,0.48184823989868164
12,0.3597889840602875,0.5310289263725281,0.14,0.25,0.48377251625061035
13,0.39266979694366455,0.5943697690963745,0.20999999999999996,0.36,0.5064704418182373
14,0.49887487292289734,0.6293424963951111,0.265,0.37,0.5162248611450195
15,0.398571640253067,0.5665003657341003,0.16500000000000004,0.24,0.5049214363098145
16,0.3545609414577484,0.5362280607223511,0.125,0.22999999999999998,0.4850044250488281
17,0.3305014669895172,0.5208491683006287,0.14,0.25,0.48538899421691895
18,0.41183146834373474,0.6218087077140808,0.19499999999999995,0.35,0.4778776168823242
19,0.3587050139904022,0.5499215126037598,0.13,0.24,0.47970104217529297
20,0.3528003692626953,0.6208996772766113,0.15000000000000002,0.26,0.48068952560424805
21,0.30864620208740234,0.5301985740661621,0.11499999999999999,0.24,0.4802396297454834
22,0.3100232779979706,0.5568895936012268,0.12,0.31000000000000005,0.4820413589477539
23,0.285507470369339,0.5445494651794434,0.125,0.26,0.4779093265533447
24,0.298747718334198,0.5520718097686768,0.10999999999999999,0.25,0.48914337158203125
25,0.30479153990745544,0.5499966144561768,0.10999999999999999,0.26,0.4784541130065918
26,0.25732722878456116,0.554159939289093,0.10499999999999998,0.29000000000000004,0.4772655963897705
27,0.3626703917980194,0.6015026569366455,0.18500000000000005,0.27,0.4765501022338867
28,0.28664374351501465,0.5548019409179688,0.09999999999999998,0.29000000000000004,0.4751255512237549
29,0.2682340145111084,0.5506818890571594,0.07499999999999996,0.29000000000000004,0.47617506980895996
30,0.29233404994010925,0.5883987545967102,0.13,0.32999999999999996,0.4775667190551758
31,0.2627311050891876,0.6658845543861389,0.08499999999999996,0.32999999999999996,0.47394561767578125
32,0.34677430987358093,0.6076700687408447,0.16000000000000003,0.31999999999999995,0.47418808937072754
33,0.31153106689453125,0.6018707156181335,0.10999999999999999,0.35,0.47850751876831055
34,0.2645926773548126,0.7148200869560242,0.09999999999999998,0.39,0.47273778915405273
35,0.3200567960739136,0.695301353931427,0.15000000000000002,0.36,0.4849100112915039
36,0.36685439944267273,0.6405733227729797,0.17000000000000004,0.37,0.4739561080932617
37,0.29749783873558044,0.6975041031837463,0.11499999999999999,0.4,0.47376585006713867
38,0.331463098526001,0.6824447512626648,0.17000000000000004,0.31000000000000005,0.47322869300842285
39,0.2545815408229828,0.6148427128791809,0.09499999999999997,0.31999999999999995,0.473599910736084
40,0.32681748270988464,0.6612679362297058,0.135,0.33999999999999997,0.47789907455444336
41,0.3268267512321472,0.5785552859306335,0.135,0.26,0.48357605934143066
42,0.254203736782074,0.565463125705719,0.07999999999999996,0.31000000000000005,0.47726988792419434
43,0.34584394097328186,0.8323898911476135,0.18500000000000005,0.36,0.4815530776977539
44,0.244925394654274,0.696909487247467,0.09999999999999998,0.31999999999999995,0.5061278343200684
