,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6892516016960144,0.7061702609062195,0.5,0.5,0.0
1,0.34958967566490173,2.6073668003082275,0.08999999999999997,0.45999999999999996,0.4996802806854248
2,0.17832595109939575,0.2929152548313141,0.050000000000000044,0.08999999999999997,0.52724289894104
3,0.14366023242473602,0.27233052253723145,0.05500000000000005,0.13,0.5085084438323975
4,0.14648155868053436,0.24268285930156708,0.03500000000000003,0.06999999999999995,0.48174095153808594
5,0.16278108954429626,0.2528343200683594,0.04500000000000004,0.08999999999999997,0.476468563079834
6,0.1550135463476181,0.20155711472034454,0.05500000000000005,0.040000000000000036,0.4723374843597412
7,0.24572281539440155,0.3645946979522705,0.07999999999999996,0.06999999999999995,0.47126197814941406
8,0.13162362575531006,0.2925986349582672,0.03500000000000003,0.06999999999999995,0.4724090099334717
9,0.09353870898485184,0.20574496686458588,0.025000000000000022,0.07999999999999996,0.4762387275695801
10,0.3101816475391388,0.6219574809074402,0.15000000000000002,0.20999999999999996,0.47725391387939453
11,0.19101326167583466,0.2891560196876526,0.07499999999999996,0.14,0.4783496856689453
12,0.22078561782836914,0.23150068521499634,0.10499999999999998,0.06000000000000005,0.4833197593688965
13,0.11545542627573013,0.4294133484363556,0.03500000000000003,0.24,0.4771592617034912
14,0.10787571221590042,0.3711462914943695,0.010000000000000009,0.18999999999999995,0.471254825592041
15,0.0926290825009346,0.3776138722896576,0.015000000000000013,0.20999999999999996,0.47542452812194824
16,0.07329026609659195,0.20858639478683472,0.015000000000000013,0.09999999999999998,0.4768795967102051
17,0.12723308801651,0.491741418838501,0.03500000000000003,0.18000000000000005,0.48052144050598145
18,0.13767121732234955,0.2826181650161743,0.020000000000000018,0.07999999999999996,0.4903392791748047
19,0.09211874008178711,0.5288400650024414,0.015000000000000013,0.31000000000000005,0.4869983196258545
20,0.0503290556371212,0.23088569939136505,0.0050000000000000044,0.09999999999999998,0.48516130447387695
21,0.18567879498004913,0.20253737270832062,0.09499999999999997,0.08999999999999997,0.4889993667602539
22,0.054741520434617996,0.19149382412433624,0.020000000000000018,0.06999999999999995,0.47415757179260254
23,0.04267919063568115,0.24159038066864014,0.0050000000000000044,0.09999999999999998,0.47182679176330566
24,0.06940662115812302,0.18229104578495026,0.020000000000000018,0.07999999999999996,0.47754716873168945
25,0.038860540837049484,0.22230805456638336,0.0,0.08999999999999997,0.4792749881744385
26,0.104603610932827,0.19547724723815918,0.040000000000000036,0.08999999999999997,0.47722887992858887
27,0.09936448186635971,0.23102541267871857,0.03500000000000003,0.12,0.47827792167663574
28,0.13568399846553802,0.17995840311050415,0.06499999999999995,0.08999999999999997,0.4777951240539551
29,0.06173601746559143,0.17115677893161774,0.010000000000000009,0.050000000000000044,0.48041319847106934
30,0.046096354722976685,0.15275327861309052,0.0050000000000000044,0.050000000000000044,0.4839513301849365
31,0.0502178855240345,0.13869717717170715,0.010000000000000009,0.040000000000000036,0.48058247566223145
32,0.07383909076452255,0.13395650684833527,0.020000000000000018,0.06000000000000005,0.4865405559539795
