,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7488701939582825,0.7308976054191589,0.5,0.5,0.0
1,0.9750738739967346,0.7298951148986816,0.4,0.43000000000000005,0.4993174076080322
2,0.45909392833709717,0.6416111588478088,0.24,0.36,0.49520230293273926
3,0.420602947473526,0.806108295917511,0.21999999999999997,0.41000000000000003,0.4914121627807617
4,0.3794271647930145,0.696493923664093,0.18999999999999995,0.31999999999999995,0.4721055030822754
5,0.374352365732193,0.9202645421028137,0.17500000000000004,0.39,0.47438549995422363
6,0.36720916628837585,0.7004770636558533,0.16500000000000004,0.31999999999999995,0.4760255813598633
7,0.44002071022987366,0.6015095114707947,0.21999999999999997,0.28,0.4712662696838379
8,0.2537459433078766,0.7399554252624512,0.05500000000000005,0.31999999999999995,0.47400784492492676
9,0.2920745313167572,0.7655417323112488,0.11499999999999999,0.37,0.4929368495941162
10,0.5246170163154602,1.0028856992721558,0.275,0.33999999999999997,0.4737071990966797
11,0.5315426588058472,1.38925302028656,0.245,0.45999999999999996,0.4734201431274414
12,0.6304187178611755,1.7696377038955688,0.22499999999999998,0.44999999999999996,0.47813868522644043
13,0.2719714045524597,1.2259114980697632,0.11499999999999999,0.38,0.4735233783721924
14,0.24269609153270721,1.267296314239502,0.08999999999999997,0.33999999999999997,0.47258448600769043
15,0.5731598138809204,1.4740852117538452,0.24,0.37,0.47867345809936523
16,0.5187320113182068,1.0120925903320312,0.18999999999999995,0.33999999999999997,0.4906611442565918
17,0.12483801692724228,0.8063666820526123,0.025000000000000022,0.29000000000000004,0.4776780605316162
18,0.1711922138929367,0.8548644185066223,0.06000000000000005,0.32999999999999996,0.47834062576293945
19,0.1350005716085434,1.0043108463287354,0.03500000000000003,0.28,0.47877001762390137
20,0.48960864543914795,1.305526852607727,0.18999999999999995,0.35,0.47660374641418457
21,0.17357586324214935,0.7580477595329285,0.04500000000000004,0.32999999999999996,0.4778416156768799
22,0.1988248974084854,0.8643856048583984,0.07499999999999996,0.36,0.4732356071472168
23,0.1341017335653305,0.754901111125946,0.03500000000000003,0.29000000000000004,0.471895694732666
24,0.13198606669902802,0.9122694134712219,0.03500000000000003,0.31000000000000005,0.4718656539916992
25,0.13986699283123016,1.7115654945373535,0.04500000000000004,0.42000000000000004,0.4765207767486572
26,0.20295071601867676,1.0552070140838623,0.07499999999999996,0.35,0.4778444766998291
27,0.14210273325443268,0.8233578205108643,0.040000000000000036,0.32999999999999996,0.4766867160797119
28,0.11174684762954712,0.9176917672157288,0.020000000000000018,0.31000000000000005,0.47417616844177246
29,0.24300165474414825,0.9232649803161621,0.06999999999999995,0.38,0.4785306453704834
