,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6827378869056702,0.6950996518135071,0.44999999999999996,0.53,0.0
1,5.257174015045166,5.151214599609375,0.5,0.5,0.49503469467163086
2,0.7181854248046875,0.8152899146080017,0.375,0.49,0.4935300350189209
3,0.6154133677482605,0.8365636467933655,0.345,0.47,0.489673376083374
4,0.5406445860862732,0.6977386474609375,0.31499999999999995,0.42000000000000004,0.4779086112976074
5,0.4978305399417877,0.7303621172904968,0.28500000000000003,0.42000000000000004,0.47335195541381836
6,0.526708722114563,0.8823949694633484,0.30500000000000005,0.45999999999999996,0.4764580726623535
7,0.44559216499328613,0.8991057872772217,0.20999999999999996,0.45999999999999996,0.47513341903686523
8,0.530170738697052,0.8359923362731934,0.29500000000000004,0.41000000000000003,0.47831034660339355
9,0.43346357345581055,0.9563652873039246,0.22999999999999998,0.41000000000000003,0.48508620262145996
10,0.36561259627342224,0.8894281983375549,0.16500000000000004,0.48,0.48023533821105957
11,0.44766542315483093,0.7931780815124512,0.22999999999999998,0.39,0.4819355010986328
12,0.42935359477996826,0.9623381495475769,0.235,0.45999999999999996,0.4814436435699463
13,0.3431563675403595,1.3414171934127808,0.15000000000000002,0.45999999999999996,0.4793860912322998
14,0.4471346139907837,0.9000342488288879,0.19999999999999996,0.43000000000000005,0.4807138442993164
15,0.332223504781723,1.1067720651626587,0.14,0.48,0.4823479652404785
16,0.30161920189857483,1.0678640604019165,0.10999999999999999,0.49,0.4801211357116699
17,0.3871587812900543,1.0980347394943237,0.14500000000000002,0.49,0.4823482036590576
18,0.31266161799430847,1.2837671041488647,0.12,0.52,0.48117923736572266
19,0.24173177778720856,1.300674319267273,0.07999999999999996,0.52,0.4888482093811035
20,0.25396671891212463,1.2830716371536255,0.06999999999999995,0.49,0.4789268970489502
21,0.24451923370361328,1.229906678199768,0.040000000000000036,0.49,0.4778444766998291
22,0.27138325572013855,1.2225624322891235,0.10999999999999999,0.53,0.4812002182006836
23,0.23094482719898224,1.6385709047317505,0.08499999999999996,0.5,0.48096537590026855
24,0.2317071408033371,2.075242519378662,0.09499999999999997,0.45999999999999996,0.4802815914154053
25,0.19686269760131836,1.8265384435653687,0.050000000000000044,0.45999999999999996,0.4862844944000244
26,0.24535012245178223,1.5833373069763184,0.08499999999999996,0.52,0.47570061683654785
27,0.23757238686084747,1.5263161659240723,0.05500000000000005,0.45999999999999996,0.47456836700439453
28,0.22026950120925903,1.7024115324020386,0.07499999999999996,0.44999999999999996,0.4733607769012451
29,0.24098451435565948,1.6257206201553345,0.09999999999999998,0.52,0.4741485118865967
30,0.2400621622800827,1.5599265098571777,0.08999999999999997,0.44999999999999996,0.47612643241882324
31,0.6038631200790405,1.8304777145385742,0.30500000000000005,0.45999999999999996,0.4777076244354248
32,0.1649235635995865,1.6901521682739258,0.06499999999999995,0.43000000000000005,0.47730064392089844
33,0.27004769444465637,1.4657865762710571,0.08999999999999997,0.39,0.47589874267578125
34,0.2819931209087372,1.3085168600082397,0.135,0.44999999999999996,0.4762446880340576
35,0.13135342299938202,1.6144925355911255,0.03500000000000003,0.45999999999999996,0.47700047492980957
36,0.15966267883777618,1.828757643699646,0.050000000000000044,0.44999999999999996,0.475893497467041
37,0.14730960130691528,2.0248830318450928,0.030000000000000027,0.47,0.491163969039917
38,0.13269294798374176,2.1711151599884033,0.025000000000000022,0.48,0.4901916980743408
39,0.12627263367176056,2.542161226272583,0.030000000000000027,0.45999999999999996,0.47974205017089844
40,0.09936434030532837,2.398437976837158,0.020000000000000018,0.43000000000000005,0.4775271415710449
41,0.18788470327854156,2.04837703704834,0.040000000000000036,0.49,0.4749307632446289
42,0.12220471352338791,1.9366965293884277,0.015000000000000013,0.51,0.4754810333251953
43,0.18968187272548676,1.4815782308578491,0.05500000000000005,0.44999999999999996,0.4798398017883301
44,0.2149326354265213,1.6024996042251587,0.07499999999999996,0.42000000000000004,0.4796004295349121
45,0.12142875790596008,1.7486268281936646,0.0,0.47,0.49492359161376953
46,0.16062422096729279,2.2711756229400635,0.06000000000000005,0.45999999999999996,0.4819755554199219
47,0.09788265824317932,2.237640142440796,0.010000000000000009,0.49,0.47926950454711914
48,0.11844262480735779,2.0834929943084717,0.015000000000000013,0.49,0.4756026268005371
49,0.11924970149993896,2.1354992389678955,0.025000000000000022,0.5,0.4772188663482666
50,0.18571482598781586,2.392179250717163,0.10499999999999998,0.44999999999999996,0.47530460357666016
51,0.12053807824850082,2.0354220867156982,0.03500000000000003,0.44999999999999996,0.4779825210571289
52,0.2206398844718933,2.5598933696746826,0.08499999999999996,0.51,0.4805171489715576
53,0.10860282182693481,2.5747992992401123,0.030000000000000027,0.5,0.4736340045928955
54,0.11886456608772278,2.8837826251983643,0.030000000000000027,0.44999999999999996,0.47344493865966797
55,0.17704182863235474,2.4025416374206543,0.07499999999999996,0.48,0.48055052757263184
56,0.15379966795444489,2.3618924617767334,0.040000000000000036,0.48,0.4847536087036133
57,0.16599367558956146,2.088873863220215,0.04500000000000004,0.48,0.471635103225708
58,0.11128745228052139,1.8294906616210938,0.025000000000000022,0.47,0.472398042678833
59,0.15625925362110138,2.26501727104187,0.05500000000000005,0.44999999999999996,0.47475719451904297
60,0.08102989941835403,2.232271194458008,0.0050000000000000044,0.49,0.4899604320526123
61,0.0888635516166687,2.66473126411438,0.010000000000000009,0.48,0.4880661964416504
62,0.12356407195329666,2.7215378284454346,0.040000000000000036,0.49,0.4749598503112793
63,0.06580351293087006,2.835458755493164,0.010000000000000009,0.49,0.47408461570739746
64,0.09712832421064377,2.4780681133270264,0.030000000000000027,0.48,0.4735379219055176
65,0.07260001450777054,2.876096725463867,0.015000000000000013,0.44999999999999996,0.4789590835571289
66,0.15413762629032135,2.8523054122924805,0.06499999999999995,0.47,0.47998857498168945
