,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6892992854118347,0.6911554336547852,0.495,0.5,0.0
1,0.7573022246360779,1.6117486953735352,0.29500000000000004,0.43000000000000005,0.4970099925994873
2,0.4867054522037506,2.0077245235443115,0.21499999999999997,0.42000000000000004,0.507627010345459
3,0.45043110847473145,1.0030303001403809,0.22499999999999998,0.49,0.4941401481628418
4,0.36918875575065613,0.7227957248687744,0.16500000000000004,0.43000000000000005,0.4797806739807129
5,0.45845162868499756,0.7526126503944397,0.22499999999999998,0.47,0.47594380378723145
6,0.3612903356552124,0.7132174968719482,0.18500000000000005,0.43999999999999995,0.47470760345458984
7,0.38018855452537537,0.88456130027771,0.19999999999999996,0.42000000000000004,0.4871826171875
8,0.5030755996704102,0.7462513446807861,0.35,0.49,0.47971177101135254
9,0.36554792523384094,0.7455008625984192,0.16500000000000004,0.43999999999999995,0.48244309425354004
10,0.37567195296287537,0.7276447415351868,0.17500000000000004,0.51,0.48140764236450195
11,0.6516516804695129,0.9437066912651062,0.32499999999999996,0.49,0.4774951934814453
12,0.3414798676967621,0.747127115726471,0.15000000000000002,0.45999999999999996,0.48212409019470215
13,0.33949658274650574,0.7389006614685059,0.17500000000000004,0.52,0.4786984920501709
14,0.3839457929134369,0.9537450671195984,0.125,0.45999999999999996,0.4806802272796631
15,0.4284112751483917,0.7485950589179993,0.22999999999999998,0.51,0.47748255729675293
16,0.40862956643104553,0.730015754699707,0.19999999999999996,0.49,0.47553086280822754
17,0.39679083228111267,0.8438188433647156,0.14,0.49,0.47870540618896484
18,0.4019422233104706,1.1068090200424194,0.245,0.49,0.48459482192993164
19,0.300554484128952,1.0709680318832397,0.15000000000000002,0.47,0.4835031032562256
20,0.4257976710796356,0.9560458660125732,0.22999999999999998,0.49,0.4808378219604492
21,0.4666225016117096,0.9199512600898743,0.29500000000000004,0.47,0.485126256942749
22,0.3998836576938629,0.8773567080497742,0.20499999999999996,0.44999999999999996,0.47724056243896484
23,0.2873362600803375,0.8536562919616699,0.14,0.44999999999999996,0.47618746757507324
24,0.4035242795944214,1.0208247900009155,0.20999999999999996,0.47,0.4747803211212158
25,0.3155258595943451,1.193029522895813,0.16500000000000004,0.48,0.48184680938720703
26,0.2595113515853882,1.3224517107009888,0.06999999999999995,0.51,0.48051977157592773
27,0.8329999446868896,2.4835870265960693,0.31499999999999995,0.5,0.47959113121032715
28,0.35455557703971863,1.5109567642211914,0.22499999999999998,0.49,0.4775083065032959
29,0.3958611786365509,2.057288408279419,0.19999999999999996,0.5,0.4862082004547119
30,0.33388814330101013,1.046648383140564,0.16500000000000004,0.47,0.4737114906311035
31,0.7037675380706787,0.9304431080818176,0.235,0.53,0.4804568290710449
32,0.32224684953689575,0.8853738307952881,0.14,0.48,0.477647066116333
33,0.377591609954834,0.7979623675346375,0.19999999999999996,0.44999999999999996,0.47654056549072266
34,0.27228447794914246,0.9140884876251221,0.06499999999999995,0.44999999999999996,0.47756099700927734
35,0.38727810978889465,1.1290680170059204,0.24,0.48,0.4808032512664795
36,1.279375672340393,1.2774701118469238,0.395,0.52,0.48062634468078613
37,0.40616998076438904,1.2812608480453491,0.265,0.48,0.47773051261901855
38,0.2960643470287323,1.1642135381698608,0.06999999999999995,0.48,0.47132205963134766
39,0.26193591952323914,1.0686454772949219,0.08499999999999996,0.44999999999999996,0.4789612293243408
40,0.46959301829338074,1.0535987615585327,0.20999999999999996,0.45999999999999996,0.48003482818603516
41,0.2393730729818344,1.3572388887405396,0.08499999999999996,0.44999999999999996,0.4781169891357422
42,0.33021727204322815,1.2792549133300781,0.18999999999999995,0.45999999999999996,0.4796295166015625
43,0.19249273836612701,1.5835798978805542,0.06499999999999995,0.48,0.4845857620239258
44,0.18232864141464233,2.0044968128204346,0.06499999999999995,0.5,0.4788239002227783
45,0.2313997894525528,2.397017240524292,0.07499999999999996,0.51,0.47582483291625977
46,0.352467805147171,2.6424307823181152,0.17500000000000004,0.49,0.4772927761077881
47,0.38002797961235046,1.7903131246566772,0.255,0.45999999999999996,0.4775688648223877
48,0.2516929805278778,1.403441309928894,0.10999999999999999,0.48,0.47417259216308594
49,0.26388639211654663,1.415113091468811,0.16500000000000004,0.49,0.47669076919555664
50,0.4556688964366913,1.2254376411437988,0.26,0.44999999999999996,0.481931209564209
51,0.6243364214897156,1.5096250772476196,0.29500000000000004,0.42000000000000004,0.4770984649658203
52,0.563650906085968,1.567139983177185,0.33999999999999997,0.45999999999999996,0.47924017906188965
53,0.5383780002593994,1.4251912832260132,0.27,0.42000000000000004,0.4827568531036377
54,0.2117866426706314,1.843500018119812,0.05500000000000005,0.49,0.476137638092041
55,0.17925243079662323,1.6892253160476685,0.06000000000000005,0.49,0.4732084274291992
56,0.25264236330986023,1.3533765077590942,0.13,0.42000000000000004,0.47687482833862305
57,0.27849477529525757,1.2953864336013794,0.14500000000000002,0.41000000000000003,0.47658324241638184
58,0.22364211082458496,1.385256290435791,0.07499999999999996,0.49,0.4810640811920166
59,1.2399628162384033,2.6570489406585693,0.41000000000000003,0.49,0.48152661323547363
60,0.7713017463684082,1.200064778327942,0.32499999999999996,0.43000000000000005,0.48178625106811523
61,0.350121408700943,1.558221697807312,0.16500000000000004,0.48,0.48158979415893555
62,0.13597361743450165,1.9378772974014282,0.03500000000000003,0.48,0.4814317226409912
63,0.5340165495872498,1.5817761421203613,0.18999999999999995,0.44999999999999996,0.4795694351196289
64,0.6230102777481079,1.7053413391113281,0.22499999999999998,0.49,0.47620129585266113
65,0.27388375997543335,1.4293426275253296,0.11499999999999999,0.43999999999999995,0.49508213996887207
66,0.17541159689426422,1.5277303457260132,0.020000000000000018,0.51,0.480715274810791
67,0.17763234674930573,1.4950528144836426,0.050000000000000044,0.48,0.4806697368621826
68,0.24352024495601654,1.9211010932922363,0.11499999999999999,0.48,0.47519421577453613
