,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7188529372215271,0.7136953473091125,0.5,0.5,0.0
1,1.0604002475738525,1.245996356010437,0.475,0.43999999999999995,0.5136246681213379
2,0.8396151065826416,1.0118948221206665,0.53,0.42000000000000004,0.49987268447875977
3,0.6653617024421692,0.6907004714012146,0.41000000000000003,0.48,0.5022768974304199
4,0.6510310769081116,0.6870542168617249,0.37,0.45999999999999996,0.47721314430236816
5,0.6704325675964355,0.6894352436065674,0.485,0.49,0.477630615234375
6,0.6727750301361084,0.7045877575874329,0.43999999999999995,0.44999999999999996,0.48038434982299805
7,0.6916376948356628,0.7094511389732361,0.5,0.48,0.48200178146362305
8,0.6636152267456055,0.6926460862159729,0.41500000000000004,0.43000000000000005,0.4803807735443115
9,0.6999049186706543,0.6991469860076904,0.51,0.53,0.47925853729248047
10,0.6565136313438416,0.6888238787651062,0.41000000000000003,0.49,0.4784257411956787
11,0.6909919381141663,0.6909765601158142,0.485,0.49,0.47760558128356934
12,0.649472177028656,0.7146878242492676,0.41000000000000003,0.44999999999999996,0.47813892364501953
13,0.6707550883293152,0.6933515667915344,0.49,0.45999999999999996,0.47797727584838867
14,0.6653987169265747,0.6941232085227966,0.39,0.41000000000000003,0.473696231842041
15,0.6516233086585999,0.6820380091667175,0.4,0.47,0.4794502258300781
16,0.6029559969902039,0.6887273788452148,0.31000000000000005,0.41000000000000003,0.4763209819793701
17,0.5972375273704529,0.6803452372550964,0.29000000000000004,0.37,0.4745502471923828
18,0.6018848419189453,0.6940523982048035,0.27,0.33999999999999997,0.4751276969909668
19,0.6854863166809082,0.7275692820549011,0.45999999999999996,0.49,0.4758749008178711
20,0.6537979245185852,0.6971700191497803,0.395,0.41000000000000003,0.47486162185668945
21,0.6372734904289246,0.6937758922576904,0.36,0.47,0.48641133308410645
22,0.5808234214782715,0.6793859004974365,0.32999999999999996,0.37,0.4932262897491455
23,0.5342724919319153,0.6621326804161072,0.275,0.39,0.47689223289489746
24,0.5159948468208313,0.6618593335151672,0.26,0.37,0.47841405868530273
25,0.576922595500946,0.6857333183288574,0.31000000000000005,0.4,0.4792780876159668
26,0.5698019862174988,0.6791732311248779,0.27,0.43000000000000005,0.47838330268859863
27,0.5487064123153687,0.6601975560188293,0.28,0.39,0.4752838611602783
28,0.5198503136634827,0.6382216811180115,0.25,0.35,0.47661423683166504
29,0.5267537236213684,0.6689844131469727,0.25,0.42000000000000004,0.47819089889526367
30,0.5099241733551025,0.6809203028678894,0.22999999999999998,0.36,0.47786450386047363
31,0.47664591670036316,0.6834654211997986,0.16500000000000004,0.39,0.4762423038482666
32,0.5290037989616394,0.7606492042541504,0.265,0.47,0.4805419445037842
33,0.4524427354335785,0.693037211894989,0.18000000000000005,0.35,0.4810495376586914
34,0.4833158552646637,0.6700494885444641,0.20499999999999996,0.36,0.4877481460571289
35,0.4313935339450836,0.7097856402397156,0.16500000000000004,0.43999999999999995,0.48193955421447754
36,0.44045162200927734,0.6949520111083984,0.20499999999999996,0.4,0.48100876808166504
37,0.3893243372440338,0.6831969618797302,0.15000000000000002,0.35,0.47946929931640625
38,0.3763948678970337,0.7558009028434753,0.16000000000000003,0.43999999999999995,0.48117852210998535
39,0.4348154067993164,0.7145991325378418,0.21999999999999997,0.39,0.48184847831726074
40,0.4270598888397217,0.6672984957695007,0.18000000000000005,0.38,0.4829690456390381
41,0.3901529610157013,0.7473451495170593,0.15000000000000002,0.41000000000000003,0.47787046432495117
42,0.39503538608551025,0.7735106945037842,0.16000000000000003,0.4,0.481306791305542
43,0.35468563437461853,0.7031576633453369,0.14,0.41000000000000003,0.47802257537841797
44,0.35026347637176514,0.7719182968139648,0.14,0.35,0.4781332015991211
45,0.3493330478668213,0.7924821376800537,0.125,0.42000000000000004,0.4796581268310547
46,0.3343907296657562,0.7264403700828552,0.10999999999999999,0.38,0.48128366470336914
47,0.3621775805950165,0.83746337890625,0.125,0.42000000000000004,0.4789712429046631
48,0.31565847992897034,0.7727816700935364,0.135,0.4,0.47705769538879395
49,0.26741722226142883,0.7840122580528259,0.07999999999999996,0.35,0.47547221183776855
50,0.2839227020740509,0.9185113906860352,0.09999999999999998,0.47,0.4751923084259033
51,0.35434815287590027,0.7468202710151672,0.15000000000000002,0.37,0.48082780838012695
52,0.41056370735168457,0.8450644612312317,0.18500000000000005,0.45999999999999996,0.48206663131713867
53,0.3596019744873047,0.8482468128204346,0.12,0.43999999999999995,0.47856712341308594
54,0.3314838111400604,0.8014135360717773,0.14,0.39,0.48781800270080566
55,0.2813016176223755,0.790229856967926,0.11499999999999999,0.37,0.48487377166748047
56,0.3203032612800598,0.8625958561897278,0.14500000000000002,0.38,0.4786036014556885
