,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7812246680259705,0.767510712146759,0.5,0.5,0.0
1,2.0983517169952393,1.6157923936843872,0.54,0.52,0.4916524887084961
2,1.0788893699645996,0.7862061858177185,0.505,0.51,0.5044548511505127
3,0.7465915083885193,0.7558777332305908,0.495,0.5,0.49340057373046875
4,0.6833041310310364,0.6944345831871033,0.475,0.5,0.48732423782348633
5,0.6936951279640198,0.683854877948761,0.475,0.49,0.47911810874938965
6,0.7880693078041077,0.6775345206260681,0.495,0.49,0.47945189476013184
7,0.7662420272827148,0.6844719052314758,0.47,0.5,0.4781315326690674
8,0.7620193362236023,0.7926351428031921,0.475,0.52,0.47538232803344727
9,0.6979687213897705,0.7164742946624756,0.48,0.52,0.47896599769592285
10,0.7150236964225769,0.7204999923706055,0.49,0.5,0.4739186763763428
11,0.6975894570350647,0.7275543212890625,0.4,0.44999999999999996,0.4771606922149658
12,0.6930102705955505,0.722805917263031,0.41000000000000003,0.47,0.47607922554016113
13,0.7088222503662109,0.7080783247947693,0.395,0.4,0.47657227516174316
14,0.6511897444725037,0.6575308442115784,0.33999999999999997,0.43000000000000005,0.47557806968688965
15,0.670722246170044,0.6535066962242126,0.36,0.39,0.47162461280822754
16,0.635740339756012,0.6143816113471985,0.33499999999999996,0.38,0.4767897129058838
17,0.6316198706626892,0.672234058380127,0.32499999999999996,0.37,0.4783153533935547
18,0.6208317875862122,0.6255804896354675,0.33499999999999996,0.4,0.47078609466552734
19,0.6296482682228088,0.6236686706542969,0.31999999999999995,0.4,0.4744689464569092
20,0.6192441582679749,0.6734796166419983,0.385,0.43000000000000005,0.47698163986206055
21,0.5989202260971069,0.63112872838974,0.31499999999999995,0.37,0.47677087783813477
22,0.6187605857849121,0.6332941651344299,0.31499999999999995,0.38,0.48515748977661133
23,0.5864677429199219,0.6036946773529053,0.275,0.33999999999999997,0.47875404357910156
24,0.6150810122489929,0.6259713768959045,0.255,0.36,0.4791686534881592
25,0.5581334233283997,0.6123524308204651,0.26,0.33999999999999997,0.4781522750854492
26,0.5151256918907166,0.5762059688568115,0.22999999999999998,0.33999999999999997,0.48047757148742676
27,0.5405272245407104,0.582263708114624,0.28,0.31999999999999995,0.4887959957122803
28,0.5445830225944519,0.6274543404579163,0.255,0.36,0.47524380683898926
29,0.5798042416572571,0.62815260887146,0.29500000000000004,0.31999999999999995,0.475205659866333
30,0.5468615889549255,0.5937284827232361,0.28500000000000003,0.32999999999999996,0.4862205982208252
31,0.48850131034851074,0.5817098617553711,0.21499999999999997,0.32999999999999996,0.4763028621673584
32,0.4593973457813263,0.5705424547195435,0.21999999999999997,0.27,0.4825022220611572
33,0.4581075608730316,0.5871172547340393,0.20499999999999996,0.30000000000000004,0.47809910774230957
