,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7141382098197937,0.6962273716926575,0.505,0.5,0.0
1,0.8998632431030273,0.7754592895507812,0.515,0.47,0.49191856384277344
2,0.7047338485717773,0.7060427069664001,0.45999999999999996,0.43999999999999995,0.5265984535217285
3,0.7204945087432861,0.7765684723854065,0.475,0.48,0.49448180198669434
4,0.6892726421356201,0.7007952332496643,0.45499999999999996,0.5,0.47682738304138184
5,0.7316944003105164,0.7446630001068115,0.5,0.5,0.4743959903717041
6,0.7415609359741211,0.7662017345428467,0.49,0.43999999999999995,0.47905635833740234
7,0.6956974864006042,0.7151567935943604,0.45999999999999996,0.53,0.47780513763427734
8,0.6913616061210632,0.6900127530097961,0.43999999999999995,0.44999999999999996,0.4749569892883301
9,0.6888052821159363,0.706605851650238,0.45999999999999996,0.42000000000000004,0.47559070587158203
10,0.7285025119781494,0.7451672554016113,0.49,0.49,0.47507715225219727
11,0.6737080216407776,0.6994568705558777,0.375,0.52,0.4781062602996826
12,0.6844477653503418,0.7292323708534241,0.45499999999999996,0.51,0.47716546058654785
13,0.6743919253349304,0.7080464959144592,0.365,0.49,0.4762544631958008
14,0.6568073034286499,0.7116108536720276,0.31999999999999995,0.5,0.4770059585571289
15,0.640594482421875,0.6978664994239807,0.31000000000000005,0.44999999999999996,0.4752326011657715
16,0.6140641570091248,0.7316603660583496,0.275,0.49,0.4752025604248047
17,0.6311858296394348,0.7970244288444519,0.36,0.49,0.47469496726989746
18,0.5951501727104187,0.7190556526184082,0.255,0.48,0.47919583320617676
19,0.6237820386886597,0.9654488563537598,0.38,0.51,0.48099613189697266
20,0.5574328899383545,0.8910076022148132,0.22999999999999998,0.47,0.4804680347442627
21,0.5621047019958496,0.768552839756012,0.29500000000000004,0.47,0.48679065704345703
22,0.6039392948150635,0.9282276630401611,0.35,0.45999999999999996,0.47880983352661133
23,0.5192817449569702,0.8466479182243347,0.235,0.5,0.4807250499725342
24,0.5215953588485718,0.9176933169364929,0.235,0.49,0.478473424911499
25,0.4723179042339325,0.986537516117096,0.21999999999999997,0.53,0.4886953830718994
26,0.48136940598487854,1.022261619567871,0.21999999999999997,0.49,0.49027061462402344
27,0.4635959565639496,0.946489155292511,0.22999999999999998,0.5,0.4784669876098633
28,0.4733639657497406,0.9607968330383301,0.19999999999999996,0.55,0.47997045516967773
29,0.38111114501953125,1.0293923616409302,0.14500000000000002,0.48,0.4774818420410156
30,0.4167216122150421,1.0861603021621704,0.15500000000000003,0.51,0.4757256507873535
31,0.35743382573127747,0.9759286046028137,0.13,0.45999999999999996,0.48133254051208496
32,0.40612223744392395,0.8655326962471008,0.16500000000000004,0.49,0.477520227432251
33,0.45534244179725647,1.0942729711532593,0.17000000000000004,0.47,0.4778769016265869
34,0.38066086173057556,0.8711996078491211,0.16000000000000003,0.44999999999999996,0.4781510829925537
35,0.32399123907089233,0.987795889377594,0.12,0.45999999999999996,0.47655487060546875
36,0.3983607590198517,0.9694377779960632,0.17000000000000004,0.44999999999999996,0.4724886417388916
37,0.35810530185699463,1.0430370569229126,0.16500000000000004,0.49,0.47304844856262207
38,0.3266381323337555,1.0787347555160522,0.135,0.5,0.4744412899017334
39,0.3513758182525635,1.0179799795150757,0.16500000000000004,0.44999999999999996,0.4735238552093506
40,0.2886297404766083,0.9667519927024841,0.10499999999999998,0.42000000000000004,0.4773542881011963
41,0.22344531118869781,1.1492738723754883,0.10499999999999998,0.43999999999999995,0.4743468761444092
42,0.2636350691318512,1.2073014974594116,0.10499999999999998,0.45999999999999996,0.4803812503814697
43,0.2968933880329132,1.162946105003357,0.09499999999999997,0.43999999999999995,0.4709897041320801
44,0.31902995705604553,1.1186124086380005,0.14,0.5,0.4738624095916748
45,0.3440679609775543,1.0996370315551758,0.16000000000000003,0.5,0.47505664825439453
46,0.287710040807724,0.9516661167144775,0.09999999999999998,0.41000000000000003,0.4798297882080078
47,0.29324549436569214,1.1281431913375854,0.10499999999999998,0.44999999999999996,0.4773440361022949
48,0.2623360753059387,1.1525081396102905,0.08999999999999997,0.48,0.4741020202636719
49,0.21859943866729736,1.2949910163879395,0.07499999999999996,0.44999999999999996,0.47625112533569336
50,0.2578847408294678,1.1482410430908203,0.09999999999999998,0.47,0.4702494144439697
51,0.20954471826553345,1.304789662361145,0.050000000000000044,0.49,0.47437286376953125
52,0.2212417721748352,1.410296082496643,0.06499999999999995,0.52,0.4801936149597168
53,0.29557135701179504,0.8740203380584717,0.08999999999999997,0.5,0.4877510070800781
54,0.26379549503326416,0.9880229830741882,0.07999999999999996,0.45999999999999996,0.4793050289154053
55,0.28180423378944397,1.2548032999038696,0.10999999999999999,0.47,0.4816434383392334
56,0.13809211552143097,1.5009164810180664,0.025000000000000022,0.47,0.4815971851348877
57,0.12946069240570068,1.4695764780044556,0.040000000000000036,0.48,0.48386430740356445
58,0.14910461008548737,1.6122854948043823,0.050000000000000044,0.52,0.4746425151824951
59,0.14447501301765442,1.482899785041809,0.03500000000000003,0.5,0.4777793884277344
60,0.13037315011024475,1.6573387384414673,0.025000000000000022,0.52,0.47487759590148926
61,0.2132359892129898,1.6428624391555786,0.08999999999999997,0.43999999999999995,0.47545695304870605
62,0.11722900718450546,1.5246291160583496,0.025000000000000022,0.49,0.4741628170013428
63,0.30109289288520813,1.2764644622802734,0.10999999999999999,0.5,0.48032259941101074
64,0.2245219498872757,1.0303000211715698,0.06999999999999995,0.47,0.4870777130126953
65,0.1822836846113205,1.145602822303772,0.050000000000000044,0.47,0.4805481433868408
66,0.14119477570056915,1.306605577468872,0.03500000000000003,0.5,0.4750344753265381
67,0.15847913920879364,1.2409075498580933,0.050000000000000044,0.51,0.47871828079223633
68,0.1273321956396103,1.2352350950241089,0.030000000000000027,0.49,0.47646546363830566
69,0.07589765638113022,1.5574822425842285,0.020000000000000018,0.47,0.47054243087768555
70,0.07922521978616714,1.548877239227295,0.010000000000000009,0.55,0.4714033603668213
71,0.1265055388212204,1.5832529067993164,0.050000000000000044,0.51,0.4722769260406494
72,0.21429938077926636,1.6334234476089478,0.08499999999999996,0.48,0.4764063358306885
73,0.14655697345733643,1.4595504999160767,0.04500000000000004,0.51,0.47801733016967773
74,0.10011222213506699,1.4581961631774902,0.015000000000000013,0.47,0.4764823913574219
75,0.11282863467931747,1.4641714096069336,0.015000000000000013,0.52,0.4778716564178467
76,0.09215935319662094,1.6373041868209839,0.015000000000000013,0.52,0.4799213409423828
77,0.11258518695831299,1.2570303678512573,0.015000000000000013,0.47,0.48029088973999023
78,0.10771367698907852,1.247030258178711,0.020000000000000018,0.45999999999999996,0.4783976078033447
79,0.08374328166246414,1.3990710973739624,0.010000000000000009,0.45999999999999996,0.47846102714538574
80,0.16580252349376678,1.289318323135376,0.050000000000000044,0.52,0.47872328758239746
81,0.16520462930202484,1.320927381515503,0.06000000000000005,0.48,0.4788179397583008
82,0.12207173556089401,1.3395642042160034,0.03500000000000003,0.45999999999999996,0.47898364067077637
83,0.1281076818704605,1.4221811294555664,0.03500000000000003,0.51,0.4774641990661621
84,0.1265396773815155,1.2527321577072144,0.025000000000000022,0.48,0.4887502193450928
85,0.09894468635320663,1.419093132019043,0.010000000000000009,0.47,0.4797801971435547
86,0.12483938783407211,1.23147451877594,0.03500000000000003,0.48,0.4839315414428711
87,0.11967963725328445,1.5315965414047241,0.05500000000000005,0.5,0.48096156120300293
88,0.09982883185148239,1.5273375511169434,0.020000000000000018,0.5,0.48109960556030273
89,0.12347647547721863,1.3264068365097046,0.04500000000000004,0.52,0.47733020782470703
90,0.11007951945066452,1.2313734292984009,0.025000000000000022,0.47,0.47609949111938477
91,0.11013450473546982,1.3786965608596802,0.025000000000000022,0.49,0.47926950454711914
92,0.16743242740631104,1.4307292699813843,0.06499999999999995,0.48,0.4801595211029053
93,0.08275254815816879,1.3726857900619507,0.020000000000000018,0.48,0.48220086097717285
94,0.07735618203878403,1.5595450401306152,0.020000000000000018,0.48,0.48024630546569824
95,0.14356936514377594,1.5136222839355469,0.050000000000000044,0.52,0.47679686546325684
96,0.0800144150853157,1.637330174446106,0.010000000000000009,0.5,0.48181676864624023
97,0.07191021740436554,1.669894814491272,0.0050000000000000044,0.49,0.47415590286254883
98,0.08658380061388016,1.6346697807312012,0.020000000000000018,0.53,0.48110055923461914
99,0.05866124853491783,1.5805789232254028,0.010000000000000009,0.5,0.4746224880218506
100,0.06081326678395271,1.428950309753418,0.0,0.5,0.47287535667419434
101,0.05898540839552879,1.6671409606933594,0.010000000000000009,0.49,0.4742612838745117
102,0.08321365714073181,1.9932293891906738,0.020000000000000018,0.52,0.47696685791015625
103,0.07046600431203842,1.6292753219604492,0.015000000000000013,0.51,0.47497057914733887
104,0.045290589332580566,1.926817536354065,0.010000000000000009,0.54,0.4777638912200928
105,0.07175242155790329,2.0227925777435303,0.020000000000000018,0.52,0.48528409004211426
106,0.034980472177267075,1.896411418914795,0.010000000000000009,0.51,0.475341796875
107,0.03477496653795242,1.8822083473205566,0.0,0.51,0.4698457717895508
108,0.025704577565193176,1.9331516027450562,0.0,0.51,0.47896265983581543
109,0.09090378135442734,1.8770405054092407,0.03500000000000003,0.53,0.48845338821411133
110,0.036624446511268616,1.8840737342834473,0.0,0.47,0.48001623153686523
111,0.03467418625950813,2.180572509765625,0.0050000000000000044,0.5,0.4775259494781494
112,0.03782476857304573,2.1005823612213135,0.0050000000000000044,0.5,0.4787411689758301
113,0.04266068711876869,2.054037094116211,0.015000000000000013,0.51,0.473954439163208
