,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7125348448753357,0.6980194449424744,0.5,0.5,0.0
1,1.1268196105957031,1.3512506484985352,0.475,0.52,0.4947526454925537
2,0.7235488891601562,0.6893375515937805,0.49,0.48,0.5057625770568848
3,0.6878104209899902,0.6986326575279236,0.5,0.49,0.49573516845703125
4,0.7257964611053467,0.7729285359382629,0.48,0.54,0.4758181571960449
5,0.6941230297088623,0.6797119975090027,0.44999999999999996,0.44999999999999996,0.4872095584869385
6,0.6831708550453186,0.685366153717041,0.48,0.44999999999999996,0.47452855110168457
7,0.6954721808433533,0.6887444853782654,0.48,0.49,0.4754164218902588
8,0.6977877020835876,0.7148339152336121,0.485,0.49,0.47813892364501953
9,0.6923656463623047,0.7352959513664246,0.475,0.54,0.47539424896240234
10,0.6743040084838867,0.6778793334960938,0.44999999999999996,0.49,0.47858214378356934
11,0.670346736907959,0.7122196555137634,0.43500000000000005,0.44999999999999996,0.4782426357269287
12,0.6514250636100769,0.6822807192802429,0.36,0.41000000000000003,0.4803447723388672
13,0.6394744515419006,0.7155592441558838,0.35,0.53,0.47740674018859863
14,0.6149714589118958,0.7057546973228455,0.26,0.54,0.47886085510253906
15,0.6329920887947083,0.7138870358467102,0.35,0.49,0.4737226963043213
16,0.5974704623222351,0.7090902328491211,0.33499999999999996,0.48,0.48651719093322754
17,0.5785914063453674,0.7405927777290344,0.28,0.54,0.48198890686035156
18,0.5859976410865784,0.7305737137794495,0.32999999999999996,0.48,0.4798123836517334
19,0.5246118903160095,0.7363195419311523,0.22999999999999998,0.5,0.47554898262023926
20,0.5154495239257812,0.8558387756347656,0.255,0.5,0.4758145809173584
21,0.7028701901435852,0.7809867262840271,0.35,0.44999999999999996,0.481334924697876
22,0.5516425371170044,0.7212276458740234,0.20999999999999996,0.51,0.4751770496368408
23,0.5356351137161255,0.7201719880104065,0.20999999999999996,0.43000000000000005,0.48261427879333496
24,0.43298375606536865,0.8652884364128113,0.18000000000000005,0.51,0.4825007915496826
25,0.4059397876262665,0.8693101406097412,0.17000000000000004,0.54,0.47510266304016113
26,0.35898831486701965,0.8486721515655518,0.15000000000000002,0.47,0.49039530754089355
27,0.397395521402359,0.8928825259208679,0.19999999999999996,0.5,0.4874687194824219
28,0.3767291307449341,0.8508553504943848,0.14,0.48,0.47660017013549805
29,0.4636036455631256,0.9160426259040833,0.17500000000000004,0.42000000000000004,0.4745182991027832
30,0.4185425043106079,0.8887599110603333,0.18500000000000005,0.51,0.47622251510620117
31,0.40741074085235596,0.9827457070350647,0.18500000000000005,0.53,0.48224496841430664
32,0.45671236515045166,0.7838115692138672,0.24,0.39,0.4765913486480713
33,0.3534669876098633,0.8934690952301025,0.15500000000000003,0.5,0.4784891605377197
34,0.2825007438659668,1.1807819604873657,0.09499999999999997,0.55,0.4785597324371338
35,0.21982967853546143,1.1124041080474854,0.06999999999999995,0.5,0.47468090057373047
36,0.33446988463401794,1.0308523178100586,0.15000000000000002,0.5,0.4890875816345215
37,0.30444762110710144,0.9259182810783386,0.14500000000000002,0.47,0.4829108715057373
38,0.25084587931632996,1.0677566528320312,0.09999999999999998,0.49,0.5067644119262695
39,0.30370190739631653,1.0441899299621582,0.11499999999999999,0.48,0.478412389755249
40,0.3265415132045746,1.247595191001892,0.13,0.53,0.48178887367248535
41,0.290275901556015,0.9844251275062561,0.11499999999999999,0.54,0.477095365524292
42,0.24989211559295654,1.030023217201233,0.125,0.5,0.48131823539733887
43,0.23876690864562988,0.8291327357292175,0.05500000000000005,0.47,0.47950315475463867
44,0.21923063695430756,0.8385896682739258,0.06999999999999995,0.42000000000000004,0.48197364807128906
45,0.19420258700847626,1.2262440919876099,0.06999999999999995,0.52,0.47545886039733887
46,0.11812520772218704,1.2920336723327637,0.030000000000000027,0.51,0.48784732818603516
47,0.16538335382938385,1.3102154731750488,0.04500000000000004,0.51,0.4722259044647217
48,0.30328887701034546,1.4091392755508423,0.125,0.49,0.47109532356262207
49,0.18593567609786987,1.0902087688446045,0.03500000000000003,0.53,0.48053741455078125
50,0.177884042263031,1.005029320716858,0.04500000000000004,0.45999999999999996,0.4782407283782959
51,0.14542241394519806,1.1371310949325562,0.040000000000000036,0.47,0.4832017421722412
52,0.11752616614103317,1.234461784362793,0.04500000000000004,0.47,0.4841115474700928
53,0.12006992101669312,1.3400440216064453,0.03500000000000003,0.53,0.4807560443878174
54,0.14239473640918732,1.4882402420043945,0.04500000000000004,0.5,0.4820437431335449
55,0.18098603188991547,1.1736526489257812,0.06000000000000005,0.49,0.47890710830688477
56,0.187844917178154,1.257378101348877,0.05500000000000005,0.5,0.4747185707092285
57,0.2673816680908203,1.4344415664672852,0.10499999999999998,0.49,0.4782979488372803
58,0.11052533984184265,1.4300718307495117,0.020000000000000018,0.49,0.4820973873138428
59,0.15069971978664398,1.7047687768936157,0.050000000000000044,0.5,0.48629140853881836
60,0.08817431330680847,1.2963674068450928,0.025000000000000022,0.51,0.4809997081756592
61,0.06396204978227615,1.3737459182739258,0.010000000000000009,0.5,0.47889089584350586
62,0.1133381724357605,1.474234938621521,0.030000000000000027,0.43999999999999995,0.47191405296325684
63,0.10398339480161667,1.5494436025619507,0.040000000000000036,0.48,0.4835045337677002
64,0.1683340072631836,1.3267711400985718,0.07499999999999996,0.51,0.488356351852417
65,0.1041848361492157,1.239052653312683,0.030000000000000027,0.5,0.47664880752563477
66,0.14301304519176483,1.2117867469787598,0.04500000000000004,0.51,0.4757850170135498
67,0.07650792598724365,1.3154877424240112,0.015000000000000013,0.44999999999999996,0.4782273769378662
68,0.14407645165920258,1.4798511266708374,0.05500000000000005,0.49,0.47389650344848633
69,0.2092529982328415,1.4563096761703491,0.07999999999999996,0.48,0.47646021842956543
70,0.04914930462837219,1.3294461965560913,0.0050000000000000044,0.44999999999999996,0.4743080139160156
71,0.03873158618807793,1.6872296333312988,0.010000000000000009,0.49,0.47982192039489746
72,0.11761442571878433,1.770819067955017,0.050000000000000044,0.43000000000000005,0.4777381420135498
73,0.12367627769708633,1.265450358390808,0.03500000000000003,0.52,0.4836089611053467
74,0.10116097331047058,1.070069670677185,0.0050000000000000044,0.47,0.47867345809936523
75,0.06693128496408463,1.2645812034606934,0.0050000000000000044,0.45999999999999996,0.4779999256134033
76,0.04861001297831535,1.3288354873657227,0.0050000000000000044,0.5,0.4838297367095947
77,0.05120859667658806,1.5759776830673218,0.015000000000000013,0.5,0.4788227081298828
78,0.03835076093673706,1.6797080039978027,0.0,0.45999999999999996,0.4794330596923828
79,0.0827445387840271,1.6103118658065796,0.025000000000000022,0.45999999999999996,0.4799168109893799
80,0.05698421970009804,1.4894003868103027,0.015000000000000013,0.44999999999999996,0.480327844619751
81,0.04757554456591606,1.5694231986999512,0.0050000000000000044,0.48,0.4809558391571045
82,0.029662199318408966,1.564172625541687,0.0,0.44999999999999996,0.48805999755859375
83,0.0986495092511177,1.6364474296569824,0.04500000000000004,0.5,0.47975778579711914
84,0.05284835025668144,1.4285989999771118,0.0050000000000000044,0.45999999999999996,0.4807095527648926
85,0.05068032070994377,1.847230315208435,0.010000000000000009,0.54,0.4810147285461426
86,0.0372285321354866,1.9352989196777344,0.0050000000000000044,0.47,0.4804720878601074
87,0.06236806884407997,1.7559560537338257,0.015000000000000013,0.45999999999999996,0.4778175354003906
88,0.051377132534980774,1.5460666418075562,0.015000000000000013,0.43000000000000005,0.47543764114379883
89,0.023201296105980873,1.4701653718948364,0.0,0.43999999999999995,0.4808502197265625
90,0.03929490968585014,1.3734384775161743,0.0050000000000000044,0.43000000000000005,0.47940611839294434
91,0.08424314856529236,1.6604313850402832,0.030000000000000027,0.47,0.48293519020080566
92,0.028033113107085228,1.4248666763305664,0.0,0.43999999999999995,0.478471040725708
93,0.027562936767935753,1.540261149406433,0.0,0.48,0.4819834232330322
94,0.030621318146586418,1.709825873374939,0.0,0.48,0.47768068313598633
95,0.019329115748405457,1.6372089385986328,0.0,0.5,0.4790012836456299
96,0.017567027360200882,1.5358706712722778,0.0,0.47,0.47205066680908203
97,0.01736907847225666,1.7809547185897827,0.0,0.45999999999999996,0.4707181453704834
98,0.018693650141358376,1.6872425079345703,0.0,0.43999999999999995,0.46860432624816895
99,0.02103150077164173,1.669235348701477,0.0,0.45999999999999996,0.4713563919067383
100,0.018552158027887344,1.7832506895065308,0.0,0.47,0.4719200134277344
101,0.0849757269024849,1.9501315355300903,0.030000000000000027,0.44999999999999996,0.4708688259124756
102,0.03262372687458992,1.5587142705917358,0.0050000000000000044,0.43999999999999995,0.47193336486816406
103,0.01923573575913906,1.7158617973327637,0.0,0.45999999999999996,0.4905569553375244
104,0.024086950346827507,1.8671547174453735,0.0,0.5,0.48369288444519043
105,0.01289223600178957,1.6443243026733398,0.0,0.45999999999999996,0.482973575592041
106,0.013397254049777985,1.741152286529541,0.0,0.49,0.4829738140106201
107,0.009741454385221004,1.770452618598938,0.0,0.45999999999999996,0.4839670658111572
108,0.011783094145357609,1.687275767326355,0.0,0.47,0.5483880043029785
109,0.01442109327763319,1.612295150756836,0.0,0.44999999999999996,0.5301473140716553
110,0.01829964853823185,1.7353252172470093,0.0,0.48,0.5236244201660156
111,0.020288608968257904,1.6662678718566895,0.0,0.48,0.5373368263244629
112,0.017941730096936226,1.6797164678573608,0.0,0.49,0.532599687576294
113,0.020493507385253906,1.8730312585830688,0.0,0.47,0.5309422016143799
114,0.017680659890174866,1.925705909729004,0.0,0.43999999999999995,0.5399808883666992
115,0.014672737568616867,2.1784780025482178,0.0,0.47,0.5157501697540283
116,0.01592184789478779,1.975488305091858,0.0,0.43000000000000005,0.5114037990570068
117,0.012699794955551624,2.2534115314483643,0.0,0.49,0.5109231472015381
118,0.012296207249164581,2.1747889518737793,0.0,0.5,0.5082669258117676
119,0.01224545482546091,2.268909454345703,0.0,0.49,0.5028097629547119
120,0.015650229528546333,2.2835748195648193,0.0,0.43000000000000005,0.49890708923339844
121,0.01945502497255802,2.284409523010254,0.0,0.48,0.4977445602416992
122,0.01752856932580471,2.249545097351074,0.0,0.48,0.4929022789001465
123,0.01221367996186018,2.037377119064331,0.0,0.47,0.491671085357666
