,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6923534274101257,0.6913430690765381,0.495,0.53,0.0
1,1.1087037324905396,1.2966866493225098,0.5349999999999999,0.5,0.49728918075561523
2,0.6920742392539978,0.708092451095581,0.47,0.47,0.5070419311523438
3,0.7691123485565186,0.7675158381462097,0.45499999999999996,0.44999999999999996,0.49945902824401855
4,0.641089141368866,0.6386699080467224,0.42500000000000004,0.41000000000000003,0.4819681644439697
5,0.6581302285194397,0.650007426738739,0.45499999999999996,0.45999999999999996,0.4896996021270752
6,0.652779757976532,0.6709950566291809,0.405,0.43999999999999995,0.4776010513305664
7,0.6243104338645935,0.6583114266395569,0.4,0.43999999999999995,0.47554492950439453
8,0.6395933032035828,0.6656232476234436,0.4,0.49,0.47510838508605957
9,0.6165788769721985,0.6642756462097168,0.32999999999999996,0.42000000000000004,0.4820430278778076
10,0.6345947980880737,0.6939471364021301,0.43000000000000005,0.43000000000000005,0.4788336753845215
11,0.6181698441505432,0.682750940322876,0.355,0.48,0.4837827682495117
12,0.5997860431671143,0.6929367184638977,0.32999999999999996,0.5,0.47946929931640625
13,0.567487359046936,0.7078329920768738,0.265,0.44999999999999996,0.4823167324066162
14,0.5777686238288879,0.6919753551483154,0.28500000000000003,0.44999999999999996,0.47807741165161133
15,0.5556588172912598,0.7127785682678223,0.31000000000000005,0.39,0.4759337902069092
16,0.559364378452301,0.7162452340126038,0.27,0.48,0.4754767417907715
17,0.5276169776916504,0.7013563513755798,0.21499999999999997,0.42000000000000004,0.47295045852661133
18,0.5417715907096863,0.7199934124946594,0.27,0.41000000000000003,0.4769108295440674
19,0.6219452023506165,0.8172955513000488,0.355,0.41000000000000003,0.47742295265197754
20,0.4970264434814453,0.7978131771087646,0.21999999999999997,0.47,0.4771544933319092
21,0.5230388045310974,0.8202382922172546,0.30000000000000004,0.44999999999999996,0.479464054107666
22,0.4862615764141083,0.8281553387641907,0.19499999999999995,0.48,0.48714780807495117
23,0.625095784664154,0.9230725169181824,0.36,0.47,0.4791240692138672
24,0.5025984644889832,0.9151684641838074,0.26,0.47,0.4803619384765625
25,0.48127615451812744,1.137635588645935,0.19999999999999996,0.53,0.4764101505279541
26,0.5549430251121521,0.9444801211357117,0.24,0.45999999999999996,0.4813978672027588
27,0.5265100598335266,0.8330441117286682,0.29000000000000004,0.43999999999999995,0.4841654300689697
28,0.4647393226623535,0.7688210606575012,0.17500000000000004,0.43000000000000005,0.48019909858703613
29,0.539455771446228,0.8247398734092712,0.28,0.43000000000000005,0.47890448570251465
30,0.45291784405708313,0.9058005809783936,0.17000000000000004,0.42000000000000004,0.4773714542388916
31,0.4284462034702301,1.0729113817214966,0.17500000000000004,0.43999999999999995,0.4922623634338379
32,0.4416082203388214,0.9253141283988953,0.16500000000000004,0.45999999999999996,0.4790668487548828
33,0.4628028869628906,0.9881229996681213,0.21499999999999997,0.44999999999999996,0.4762394428253174
34,0.4507739245891571,1.0564850568771362,0.235,0.44999999999999996,0.47641611099243164
35,0.45050060749053955,1.004058599472046,0.21999999999999997,0.42000000000000004,0.4736154079437256
36,0.43373891711235046,1.0401734113693237,0.20499999999999996,0.48,0.4742717742919922
37,0.3882533311843872,1.0509785413742065,0.15500000000000003,0.44999999999999996,0.4782705307006836
38,0.32812201976776123,1.3959962129592896,0.10999999999999999,0.44999999999999996,0.485687255859375
39,0.3730180263519287,1.1288508176803589,0.12,0.45999999999999996,0.4797677993774414
40,0.45714911818504333,0.919874906539917,0.20999999999999996,0.43000000000000005,0.47662901878356934
41,0.5385187268257141,1.0507750511169434,0.32499999999999996,0.43999999999999995,0.4765183925628662
42,0.4237063229084015,1.1215165853500366,0.21999999999999997,0.45999999999999996,0.4819490909576416
43,0.4998713731765747,1.5062180757522583,0.28500000000000003,0.47,0.47562479972839355
44,0.4202932119369507,1.0566216707229614,0.21499999999999997,0.48,0.4772002696990967
45,0.3873782455921173,1.1856247186660767,0.19999999999999996,0.45999999999999996,0.4830741882324219
46,0.5199117064476013,1.2449440956115723,0.28,0.44999999999999996,0.4832272529602051
47,0.4050086736679077,1.3161859512329102,0.19999999999999996,0.44999999999999996,0.48006248474121094
48,0.40675249695777893,1.1662296056747437,0.18500000000000005,0.47,0.47922444343566895
49,0.4432280957698822,0.9970955848693848,0.22999999999999998,0.45999999999999996,0.4853553771972656
50,0.49370554089546204,0.9654502868652344,0.31499999999999995,0.52,0.4798438549041748
51,0.650126039981842,1.233298659324646,0.32499999999999996,0.48,0.4831557273864746
52,0.3407149016857147,1.0820790529251099,0.125,0.47,0.48314905166625977
53,0.3214947581291199,1.051862120628357,0.09999999999999998,0.47,0.4878580570220947
54,0.434798002243042,1.050845742225647,0.245,0.45999999999999996,0.47794008255004883
55,0.3222132921218872,1.3048286437988281,0.09999999999999998,0.47,0.4820718765258789
56,0.5063924193382263,1.4777196645736694,0.30500000000000005,0.5,0.47652244567871094
57,0.3320141136646271,1.492220401763916,0.16000000000000003,0.43999999999999995,0.4719538688659668
58,0.29289010167121887,1.4935773611068726,0.09499999999999997,0.43999999999999995,0.5018887519836426
59,0.45896854996681213,1.346196174621582,0.25,0.4,0.4825129508972168
60,0.3157433569431305,1.1632310152053833,0.10499999999999998,0.42000000000000004,0.47093725204467773
61,0.354536771774292,1.316907286643982,0.17500000000000004,0.43999999999999995,0.4794139862060547
62,0.29016050696372986,1.5150927305221558,0.14,0.45999999999999996,0.4934077262878418
63,0.32246285676956177,1.6749916076660156,0.14500000000000002,0.44999999999999996,0.48148274421691895
64,0.20375163853168488,1.9793920516967773,0.05500000000000005,0.45999999999999996,0.4822506904602051
65,0.4403839111328125,1.5359078645706177,0.18999999999999995,0.45999999999999996,0.4841623306274414
66,0.3251084089279175,1.4175148010253906,0.135,0.49,0.4789004325866699
67,0.36838510632514954,1.4168635606765747,0.16500000000000004,0.47,0.477719783782959
68,0.3042661249637604,1.369013786315918,0.13,0.44999999999999996,0.47965288162231445
69,0.2455310970544815,1.3205968141555786,0.06999999999999995,0.48,0.47490930557250977
70,0.2625870108604431,1.511838436126709,0.10499999999999998,0.43999999999999995,0.48192286491394043
71,0.33292490243911743,1.4272427558898926,0.14500000000000002,0.41000000000000003,0.47658252716064453
72,0.37072455883026123,1.5240283012390137,0.18000000000000005,0.43000000000000005,0.48163604736328125
73,0.5044769048690796,1.5435161590576172,0.235,0.43999999999999995,0.4835987091064453
74,0.30077895522117615,1.2608531713485718,0.14500000000000002,0.45999999999999996,0.48441457748413086
75,0.2205061912536621,1.3870855569839478,0.050000000000000044,0.43999999999999995,0.4778122901916504
76,0.3016268014907837,1.5253437757492065,0.14,0.44999999999999996,0.4726905822753906
77,0.21248437464237213,1.7474336624145508,0.07499999999999996,0.45999999999999996,0.47818470001220703
78,0.30119436979293823,2.2448718547821045,0.17000000000000004,0.44999999999999996,0.4882030487060547
79,0.283936083316803,1.8998039960861206,0.12,0.44999999999999996,0.4767913818359375
80,0.26897284388542175,1.7701917886734009,0.125,0.5,0.475299596786499
81,0.24260447919368744,1.806337833404541,0.125,0.43000000000000005,0.48208022117614746
82,0.22821514308452606,1.7296744585037231,0.10999999999999999,0.43999999999999995,0.4861724376678467
83,0.32119691371917725,1.568045973777771,0.16000000000000003,0.43000000000000005,0.47638988494873047
84,0.23315483331680298,1.4338783025741577,0.08499999999999996,0.45999999999999996,0.48114919662475586
85,0.231270432472229,1.6763452291488647,0.06499999999999995,0.48,0.4741339683532715
86,0.23929612338542938,1.5973724126815796,0.07999999999999996,0.39,0.4735903739929199
87,0.1503724455833435,1.5335536003112793,0.030000000000000027,0.43000000000000005,0.48210668563842773
88,0.23285262286663055,1.4980939626693726,0.09999999999999998,0.42000000000000004,0.4755406379699707
89,0.2627415359020233,1.4169939756393433,0.12,0.43999999999999995,0.4787595272064209
90,0.2954093813896179,1.602238655090332,0.125,0.48,0.47500157356262207
