,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7173064351081848,0.7127687335014343,0.5,0.5,0.0
1,0.589466392993927,1.0146433115005493,0.30500000000000005,0.48,0.5107588768005371
2,0.5522439479827881,1.1301990747451782,0.29000000000000004,0.47,0.5088622570037842
3,0.6023669838905334,0.8734474778175354,0.32999999999999996,0.47,0.4902834892272949
4,0.5405318140983582,0.8291273713111877,0.31499999999999995,0.43999999999999995,0.4806630611419678
5,0.5206757187843323,0.8451054692268372,0.30500000000000005,0.47,0.48091840744018555
6,0.5424206256866455,0.8215929865837097,0.30500000000000005,0.44999999999999996,0.4777991771697998
7,0.47165313363075256,0.8695917725563049,0.27,0.43000000000000005,0.47890567779541016
8,0.5089442133903503,0.9083767533302307,0.30500000000000005,0.47,0.4896068572998047
9,0.5051390528678894,0.835460364818573,0.27,0.5,0.48433494567871094
10,0.5387991070747375,1.1882749795913696,0.30000000000000004,0.41000000000000003,0.4805312156677246
11,0.549387514591217,1.01507568359375,0.30500000000000005,0.44999999999999996,0.4746711254119873
12,0.4575379192829132,0.889310359954834,0.19499999999999995,0.47,0.4721076488494873
13,0.40947285294532776,1.1136775016784668,0.17000000000000004,0.39,0.4794046878814697
14,0.4251272678375244,1.0160595178604126,0.21499999999999997,0.43999999999999995,0.48247671127319336
15,0.40692731738090515,0.8908126354217529,0.15500000000000003,0.44999999999999996,0.4752962589263916
16,0.43722400069236755,1.0769747495651245,0.22999999999999998,0.44999999999999996,0.4754929542541504
17,0.6817687153816223,1.6938711404800415,0.29500000000000004,0.45999999999999996,0.4733290672302246
18,0.3787524998188019,0.9268648028373718,0.15500000000000003,0.42000000000000004,0.4808676242828369
19,0.31684961915016174,1.1974406242370605,0.12,0.44999999999999996,0.4753601551055908
20,0.5145150423049927,1.0083394050598145,0.265,0.42000000000000004,0.49195027351379395
21,0.4026120901107788,1.3032102584838867,0.18500000000000005,0.42000000000000004,0.4763810634613037
22,0.5842242240905762,1.1877949237823486,0.31000000000000005,0.45999999999999996,0.48006343841552734
23,0.35774660110473633,1.1461063623428345,0.15000000000000002,0.4,0.4740781784057617
24,0.33651015162467957,1.423964500427246,0.17000000000000004,0.4,0.47655320167541504
25,0.297003835439682,1.5568913221359253,0.11499999999999999,0.48,0.4771144390106201
26,0.3862698972225189,1.2405415773391724,0.18500000000000005,0.44999999999999996,0.4774000644683838
27,0.2657243013381958,1.8362191915512085,0.07499999999999996,0.47,0.4755561351776123
28,0.34136494994163513,1.1583749055862427,0.08499999999999996,0.47,0.47392821311950684
29,0.29546162486076355,1.5528478622436523,0.12,0.43999999999999995,0.47438931465148926
30,0.38681912422180176,1.0667821168899536,0.17000000000000004,0.43000000000000005,0.4798569679260254
31,0.3402838408946991,1.4479924440383911,0.125,0.43000000000000005,0.4748506546020508
32,0.3227323591709137,1.3972278833389282,0.09499999999999997,0.42000000000000004,0.4762115478515625
33,0.2713383734226227,1.439207673072815,0.10499999999999998,0.47,0.4750843048095703
34,0.2395348697900772,1.640260100364685,0.08999999999999997,0.45999999999999996,0.47235989570617676
35,0.4013538062572479,1.653437614440918,0.20499999999999996,0.42000000000000004,0.47109532356262207
36,0.4494072496891022,1.57990300655365,0.22999999999999998,0.5,0.47159361839294434
37,0.3525111675262451,1.0105032920837402,0.125,0.44999999999999996,0.4798738956451416
38,0.31492531299591064,1.2065911293029785,0.14,0.47,0.480755090713501
39,0.2840636670589447,1.1365338563919067,0.11499999999999999,0.44999999999999996,0.4813096523284912
40,0.26237091422080994,1.213220477104187,0.07999999999999996,0.43999999999999995,0.4829413890838623
41,0.25758621096611023,1.4094562530517578,0.125,0.45999999999999996,0.47743868827819824
42,0.2895132005214691,1.3880869150161743,0.15000000000000002,0.43999999999999995,0.4787609577178955
43,0.5960195660591125,1.8234920501708984,0.265,0.48,0.47691917419433594
44,0.296982079744339,1.2466093301773071,0.09999999999999998,0.43999999999999995,0.4738807678222656
45,0.18554620444774628,1.8376389741897583,0.050000000000000044,0.42000000000000004,0.4743490219116211
46,0.29873526096343994,1.578229308128357,0.15500000000000003,0.41000000000000003,0.4846031665802002
47,0.18610556423664093,1.856618046760559,0.06000000000000005,0.42000000000000004,0.4796755313873291
48,0.17236776649951935,1.7726563215255737,0.04500000000000004,0.45999999999999996,0.4787421226501465
49,0.1773994117975235,1.7130924463272095,0.025000000000000022,0.43000000000000005,0.4783618450164795
