,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.674899160861969,0.6999053359031677,0.5,0.48,0.0
1,0.13595139980316162,2.465944766998291,0.06000000000000005,0.36,0.4921414852142334
2,0.11908724904060364,2.161879301071167,0.030000000000000027,0.31999999999999995,0.4933953285217285
3,0.03458769991993904,2.0310871601104736,0.0050000000000000044,0.31000000000000005,0.4884641170501709
4,0.008431348018348217,2.0241286754608154,0.0,0.28,0.4843316078186035
5,0.034059759229421616,1.9712971448898315,0.0,0.26,0.48652219772338867
6,0.007671345490962267,1.525692343711853,0.0,0.28,0.4777529239654541
7,0.020029930397868156,1.5539765357971191,0.0,0.31999999999999995,0.4766199588775635
8,0.020795995369553566,1.4043837785720825,0.0,0.30000000000000004,0.4912419319152832
9,0.011982318945229053,1.2753877639770508,0.0,0.22999999999999998,0.47763490676879883
10,0.014982274733483791,1.1712802648544312,0.0,0.25,0.47328877449035645
11,0.01984691433608532,1.4199215173721313,0.0,0.30000000000000004,0.4731419086456299
12,0.02631724439561367,1.6705840826034546,0.0,0.31999999999999995,0.47853732109069824
13,0.026380831375718117,1.7534757852554321,0.0,0.30000000000000004,0.4838674068450928
14,0.022983593866229057,1.6765556335449219,0.0,0.28,0.4815256595611572
15,0.01988670788705349,1.4948740005493164,0.0,0.26,0.4793879985809326
16,0.02085294760763645,1.2971285581588745,0.0,0.25,0.48058271408081055
17,0.023445524275302887,1.4249796867370605,0.0,0.24,0.47592949867248535
18,0.026868805289268494,1.5493450164794922,0.0,0.27,0.49243807792663574
19,0.030104761943221092,1.642106056213379,0.0,0.28,0.47899746894836426
20,0.03413208946585655,1.6617358922958374,0.0,0.29000000000000004,0.4777688980102539
21,0.02930375374853611,1.5275049209594727,0.0,0.26,0.4771769046783447
22,0.022276172414422035,1.45114004611969,0.0,0.26,0.47882795333862305
23,0.019215622916817665,1.4273358583450317,0.0,0.26,0.47868967056274414
24,0.017077526077628136,1.4586244821548462,0.0,0.26,0.4795527458190918
25,0.013671890832483768,1.3901745080947876,0.0,0.26,0.4765028953552246
26,0.01706620305776596,1.4081965684890747,0.0,0.27,0.4787464141845703
27,0.008791135624051094,1.4385064840316772,0.0,0.25,0.47930335998535156
28,0.012237071059644222,1.454821228981018,0.0,0.26,0.47713136672973633
29,0.014311857521533966,1.4242286682128906,0.0,0.30000000000000004,0.47837018966674805
30,0.013027542270720005,1.4834891557693481,0.0,0.30000000000000004,0.47864413261413574
31,0.009232156910002232,1.5015593767166138,0.0,0.26,0.4737694263458252
32,0.0075470334850251675,1.5067468881607056,0.0,0.27,0.4724459648132324
33,0.007076462265104055,1.5797820091247559,0.0,0.26,0.47159481048583984
34,0.012045144103467464,1.6665674448013306,0.0,0.30000000000000004,0.4774625301361084
35,0.007666183169931173,1.5478359460830688,0.0,0.24,0.47908735275268555
36,0.040514759719371796,1.392407774925232,0.0,0.24,0.47518372535705566
