,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.691619873046875,0.6955163478851318,0.48,0.55,0.0
1,2.45209002494812,2.0691397190093994,0.5549999999999999,0.53,0.49094653129577637
2,0.7211750149726868,0.7525739073753357,0.43999999999999995,0.51,0.4941437244415283
3,0.6686318516731262,0.6867775917053223,0.43999999999999995,0.44999999999999996,0.5061445236206055
4,0.7134836316108704,0.7768240571022034,0.45499999999999996,0.49,0.48236799240112305
5,0.6863846182823181,0.7358244061470032,0.44499999999999995,0.49,0.4746127128601074
6,0.6638430953025818,0.7018909454345703,0.44999999999999996,0.47,0.48378705978393555
7,0.6823788285255432,0.7300522327423096,0.43999999999999995,0.45999999999999996,0.47298192977905273
8,0.6577635407447815,0.6964356303215027,0.42500000000000004,0.45999999999999996,0.4881134033203125
9,0.6940767168998718,0.7811300754547119,0.43999999999999995,0.49,0.4733574390411377
10,0.5948866009712219,0.650990903377533,0.30500000000000005,0.4,0.4758596420288086
11,0.5844948291778564,0.7188834547996521,0.275,0.43999999999999995,0.47332072257995605
12,0.5284551382064819,0.7194526791572571,0.255,0.39,0.4741077423095703
13,0.6385464668273926,0.884562075138092,0.31999999999999995,0.43000000000000005,0.48419857025146484
14,0.6308249831199646,0.6668451428413391,0.29500000000000004,0.33999999999999997,0.4784829616546631
15,0.4819912910461426,0.6304937601089478,0.235,0.38,0.48834776878356934
16,0.35025396943092346,0.6831904053688049,0.14500000000000002,0.31999999999999995,0.47832798957824707
17,0.45069098472595215,0.6918631196022034,0.22999999999999998,0.32999999999999996,0.48148584365844727
18,0.4533010423183441,0.7811072468757629,0.20499999999999996,0.35,0.4740924835205078
19,0.412515252828598,0.9249019622802734,0.19499999999999995,0.43999999999999995,0.4783625602722168
20,0.36536315083503723,0.8204482197761536,0.18999999999999995,0.47,0.4799983501434326
21,0.3979974687099457,0.8663487434387207,0.17000000000000004,0.42000000000000004,0.47824716567993164
22,0.3363863229751587,0.8939523696899414,0.15000000000000002,0.42000000000000004,0.4698619842529297
23,0.34487566351890564,0.7814939618110657,0.16500000000000004,0.31999999999999995,0.4750180244445801
24,0.36955180764198303,0.7596651911735535,0.15500000000000003,0.32999999999999996,0.4789140224456787
25,0.3283652365207672,0.7517229914665222,0.13,0.31999999999999995,0.47327327728271484
26,0.17425274848937988,0.9203131794929504,0.06000000000000005,0.35,0.4754316806793213
27,0.18690447509288788,1.2825371026992798,0.06499999999999995,0.48,0.4725496768951416
28,0.22111696004867554,1.2745397090911865,0.09999999999999998,0.47,0.4714689254760742
29,0.2600158452987671,0.9037085175514221,0.09999999999999998,0.38,0.47223925590515137
30,0.18223442137241364,0.8018776774406433,0.040000000000000036,0.35,0.4756503105163574
31,0.24164049327373505,1.0407449007034302,0.08499999999999996,0.45999999999999996,0.47363805770874023
32,0.1612342745065689,0.8882265090942383,0.050000000000000044,0.33999999999999997,0.4706532955169678
33,0.2189381718635559,1.147640347480774,0.09499999999999997,0.49,0.4988667964935303
34,0.18589632213115692,1.020163655281067,0.05500000000000005,0.4,0.5028641223907471
35,0.19441813230514526,1.183489441871643,0.06499999999999995,0.38,0.47872304916381836
36,0.21139436960220337,1.4760597944259644,0.09499999999999997,0.45999999999999996,0.4745512008666992
37,0.2375207394361496,0.9241597652435303,0.08499999999999996,0.42000000000000004,0.4711301326751709
38,0.25497642159461975,1.0697592496871948,0.08999999999999997,0.43999999999999995,0.47370362281799316
39,0.1496913880109787,1.5134778022766113,0.06000000000000005,0.48,0.47365546226501465
40,0.1225854679942131,2.005772829055786,0.050000000000000044,0.47,0.47333288192749023
41,0.1576377898454666,1.8304208517074585,0.07999999999999996,0.43000000000000005,0.4806959629058838
42,0.09955152869224548,1.5183025598526,0.04500000000000004,0.42000000000000004,0.47782158851623535
43,0.10932037234306335,1.4048938751220703,0.030000000000000027,0.42000000000000004,0.47577548027038574
44,0.339918851852417,1.6373600959777832,0.10499999999999998,0.51,0.47793030738830566
45,0.19768349826335907,1.587833046913147,0.08499999999999996,0.45999999999999996,0.48011207580566406
46,0.12402687221765518,1.549136757850647,0.040000000000000036,0.43000000000000005,0.48656129837036133
47,0.07722588628530502,1.9627679586410522,0.015000000000000013,0.41000000000000003,0.4808940887451172
48,0.14625081419944763,1.7300950288772583,0.05500000000000005,0.42000000000000004,0.4806809425354004
49,0.07343202084302902,2.045628309249878,0.010000000000000009,0.43000000000000005,0.4828908443450928
50,0.1853068321943283,1.8279536962509155,0.07999999999999996,0.44999999999999996,0.4776608943939209
51,0.07504377514123917,1.5648670196533203,0.020000000000000018,0.48,0.47970128059387207
52,0.2393978089094162,1.6515417098999023,0.09999999999999998,0.44999999999999996,0.4794626235961914
53,0.13694465160369873,1.6808854341506958,0.040000000000000036,0.43000000000000005,0.4795353412628174
54,0.06255852431058884,1.4352487325668335,0.010000000000000009,0.42000000000000004,0.4857065677642822
55,0.09785294532775879,1.9290915727615356,0.030000000000000027,0.44999999999999996,0.4742007255554199
56,0.04735678806900978,2.037855863571167,0.0050000000000000044,0.44999999999999996,0.47707247734069824
57,0.07255648821592331,1.7732328176498413,0.015000000000000013,0.41000000000000003,0.47720861434936523
58,0.127632737159729,1.3540879487991333,0.050000000000000044,0.43000000000000005,0.4799637794494629
59,0.11528327316045761,1.3200916051864624,0.04500000000000004,0.43000000000000005,0.481520414352417
60,0.0677311047911644,1.2328907251358032,0.0,0.44999999999999996,0.4796733856201172
61,0.11500322073698044,1.3917837142944336,0.040000000000000036,0.44999999999999996,0.4792215824127197
62,0.055589351803064346,1.5814870595932007,0.010000000000000009,0.42000000000000004,0.474700927734375
63,0.1092989444732666,1.5654301643371582,0.03500000000000003,0.4,0.47473859786987305
64,0.07513374090194702,1.3876968622207642,0.0050000000000000044,0.38,0.49207019805908203
65,0.09941115230321884,1.7906125783920288,0.04500000000000004,0.43000000000000005,0.47829627990722656
66,0.028202325105667114,1.7569516897201538,0.0,0.42000000000000004,0.47791481018066406
67,0.046161308884620667,1.7534438371658325,0.015000000000000013,0.42000000000000004,0.47413158416748047
68,0.021398410201072693,1.7467454671859741,0.0,0.42000000000000004,0.4745187759399414
69,0.0848798155784607,1.7397562265396118,0.030000000000000027,0.42000000000000004,0.47572875022888184
70,0.07327894121408463,1.3913334608078003,0.015000000000000013,0.37,0.48375582695007324
71,0.0673532709479332,1.3996995687484741,0.010000000000000009,0.39,0.47988080978393555
72,0.03410067781805992,1.4050936698913574,0.0050000000000000044,0.36,0.47701287269592285
73,0.09639175981283188,1.4093223810195923,0.040000000000000036,0.37,0.47617411613464355
74,0.06053941324353218,1.632293701171875,0.010000000000000009,0.44999999999999996,0.4763367176055908
