,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7210196852684021,0.7155942916870117,0.5,0.5,0.0
1,0.8826067447662354,1.076391339302063,0.485,0.43999999999999995,0.4943983554840088
2,0.7277347445487976,0.9818379282951355,0.43000000000000005,0.51,0.4974405765533447
3,0.7194759249687195,1.0603615045547485,0.485,0.5,0.4933462142944336
4,0.6896021962165833,0.7074329257011414,0.47,0.49,0.47794461250305176
5,0.675942599773407,0.7188618183135986,0.42500000000000004,0.5800000000000001,0.4767270088195801
6,0.6885456442832947,0.7221692204475403,0.475,0.49,0.47357821464538574
7,0.7055399417877197,0.7239887118339539,0.495,0.49,0.47144246101379395
8,0.6662101149559021,0.7113363742828369,0.365,0.48,0.49710631370544434
9,0.6821038126945496,0.7192842960357666,0.45999999999999996,0.5,0.4827113151550293
10,0.700838565826416,0.7015776038169861,0.49,0.53,0.48040771484375
11,0.6299920082092285,0.7512373924255371,0.345,0.47,0.481687068939209
12,0.6302592158317566,0.7536045908927917,0.345,0.47,0.4784069061279297
13,0.6728569865226746,0.7513258457183838,0.4,0.48,0.4792160987854004
14,0.6162580847740173,0.7406716346740723,0.355,0.47,0.480635404586792
15,0.5926037430763245,0.7735211849212646,0.31999999999999995,0.44999999999999996,0.48184704780578613
16,0.5405237078666687,0.8523421287536621,0.245,0.43999999999999995,0.48638463020324707
17,0.6260256171226501,0.7990815043449402,0.385,0.42000000000000004,0.4791851043701172
18,0.500998318195343,0.9346254467964172,0.24,0.43999999999999995,0.4816286563873291
19,0.5764099955558777,0.816303014755249,0.30000000000000004,0.47,0.48742079734802246
20,0.5489768385887146,0.90643709897995,0.29500000000000004,0.42000000000000004,0.4806241989135742
21,0.8782919049263,1.0646743774414062,0.43999999999999995,0.5,0.47745776176452637
22,0.5710482597351074,0.8099666237831116,0.31000000000000005,0.43000000000000005,0.48059630393981934
23,0.48424506187438965,0.7483654022216797,0.235,0.39,0.47437262535095215
24,0.48313677310943604,0.8073135018348694,0.21499999999999997,0.39,0.475980281829834
25,0.52139812707901,0.7153937220573425,0.25,0.41000000000000003,0.48293614387512207
26,0.5495234131813049,0.9074789881706238,0.28,0.48,0.4788017272949219
27,0.6866435408592224,0.7826523780822754,0.375,0.41000000000000003,0.4876434803009033
28,0.5995938181877136,0.773705244064331,0.365,0.39,0.4818236827850342
29,0.6264793276786804,0.8736678957939148,0.37,0.52,0.4816873073577881
30,0.530640184879303,0.8056163787841797,0.26,0.41000000000000003,0.4781641960144043
31,0.5572988390922546,0.8586344122886658,0.28,0.44999999999999996,0.47600841522216797
32,0.5611894726753235,0.7632529139518738,0.26,0.44999999999999996,0.47502660751342773
33,0.5057922005653381,0.8249611258506775,0.20499999999999996,0.48,0.4804213047027588
34,0.5326976776123047,0.9091904759407043,0.265,0.47,0.4817829132080078
35,0.4421047270298004,0.9197935461997986,0.18500000000000005,0.51,0.4847898483276367
36,0.4808344841003418,0.9042630791664124,0.20999999999999996,0.49,0.4891042709350586
37,0.45392918586730957,0.878696620464325,0.19499999999999995,0.49,0.48226094245910645
38,0.4582155644893646,1.0156259536743164,0.22999999999999998,0.53,0.48988938331604004
39,0.447649747133255,0.9959008097648621,0.20499999999999996,0.48,0.4779980182647705
40,0.459336519241333,0.9254078269004822,0.22999999999999998,0.45999999999999996,0.49037837982177734
41,0.4147309958934784,1.0485095977783203,0.19499999999999995,0.45999999999999996,0.4790458679199219
42,0.46015453338623047,0.9166558384895325,0.245,0.47,0.4918797016143799
43,0.4058157205581665,0.9700261950492859,0.18500000000000005,0.49,0.47614526748657227
44,0.40869924426078796,1.0721956491470337,0.18000000000000005,0.49,0.4798281192779541
45,0.5228877663612366,0.8695950508117676,0.30500000000000005,0.5,0.47661590576171875
46,0.5191904306411743,0.9417309761047363,0.245,0.52,0.4800534248352051
47,0.4893810749053955,1.011701226234436,0.255,0.52,0.47888612747192383
48,0.5167784690856934,1.1414276361465454,0.24,0.52,0.4781687259674072
49,0.3935073912143707,1.028936743736267,0.17000000000000004,0.5,0.48140382766723633
50,0.3273238241672516,1.092797875404358,0.10999999999999999,0.5,0.4816775321960449
51,0.4588293135166168,1.1138540506362915,0.22999999999999998,0.48,0.4805572032928467
52,0.5435660481452942,0.9923750758171082,0.30000000000000004,0.47,0.4830477237701416
53,0.3980422914028168,1.0896192789077759,0.17000000000000004,0.51,0.48141002655029297
54,0.3938188850879669,0.9916496276855469,0.17000000000000004,0.49,0.4813098907470703
55,0.45946088433265686,1.0904912948608398,0.22999999999999998,0.51,0.4783968925476074
56,0.41700613498687744,1.009131908416748,0.19499999999999995,0.51,0.48478150367736816
57,0.406410813331604,1.0591908693313599,0.16500000000000004,0.45999999999999996,0.48839640617370605
58,0.37975361943244934,1.1224414110183716,0.19499999999999995,0.43999999999999995,0.47701501846313477
59,0.24919652938842773,1.3527545928955078,0.09999999999999998,0.44999999999999996,0.4822854995727539
60,0.3474278450012207,1.2580382823944092,0.16000000000000003,0.45999999999999996,0.47939252853393555
61,0.3197237551212311,1.1817950010299683,0.14,0.48,0.48020219802856445
62,0.32668355107307434,1.1878701448440552,0.15500000000000003,0.5,0.4804646968841553
63,0.3268662095069885,1.2587686777114868,0.14,0.48,0.4806065559387207
64,0.29753386974334717,1.0422824621200562,0.07999999999999996,0.42000000000000004,0.5353913307189941
65,0.3012789189815521,1.3738995790481567,0.14500000000000002,0.48,0.4806034564971924
66,0.2658042311668396,1.373748779296875,0.09999999999999998,0.51,0.483626127243042
67,0.286296010017395,1.182226538658142,0.09999999999999998,0.49,0.48023176193237305
68,0.4529067277908325,1.3802685737609863,0.20999999999999996,0.5,0.4899611473083496
69,0.30115172266960144,1.3219945430755615,0.135,0.49,0.48145318031311035
70,0.31756672263145447,1.0882056951522827,0.15000000000000002,0.47,0.48058629035949707
71,0.27910730242729187,1.11255943775177,0.12,0.45999999999999996,0.47840023040771484
72,0.3053889274597168,1.408897042274475,0.125,0.47,0.4794309139251709
73,0.30077889561653137,1.0600101947784424,0.08499999999999996,0.45999999999999996,0.498443603515625
74,0.2488870620727539,1.400988221168518,0.09499999999999997,0.43000000000000005,0.4827542304992676
75,0.6813318729400635,1.3405207395553589,0.29500000000000004,0.45999999999999996,0.4934711456298828
76,0.49537453055381775,0.8953810334205627,0.30000000000000004,0.47,0.4850752353668213
77,0.3584918677806854,0.9413318634033203,0.11499999999999999,0.47,0.4866945743560791
78,0.3975546658039093,1.0155985355377197,0.17000000000000004,0.45999999999999996,0.49033689498901367
79,0.4495396912097931,0.9261443018913269,0.235,0.41000000000000003,0.5150980949401855
80,0.38695886731147766,0.9058990478515625,0.15500000000000003,0.43999999999999995,0.483227014541626
81,0.31744128465652466,1.059987187385559,0.11499999999999999,0.43999999999999995,0.4827244281768799
82,0.3561739921569824,1.0801124572753906,0.14,0.44999999999999996,0.48099279403686523
83,0.33226510882377625,1.105628490447998,0.135,0.43000000000000005,0.47924160957336426
84,0.3910900354385376,1.107330322265625,0.19999999999999996,0.48,0.47762179374694824
85,0.3405878245830536,1.088250994682312,0.14500000000000002,0.45999999999999996,0.4789130687713623
86,0.35943374037742615,0.9327921867370605,0.16500000000000004,0.43999999999999995,0.480482816696167
87,0.3517627418041229,0.992453396320343,0.14,0.45999999999999996,0.4802219867706299
88,0.29066696763038635,1.2188729047775269,0.14,0.44999999999999996,0.4877665042877197
89,0.33313095569610596,1.247305989265442,0.15000000000000002,0.43000000000000005,0.47951579093933105
90,0.28998512029647827,1.075363278388977,0.11499999999999999,0.44999999999999996,0.4769113063812256
91,0.3216627836227417,1.0927115678787231,0.16000000000000003,0.48,0.47777771949768066
92,0.2689661681652069,1.248738408088684,0.10499999999999998,0.4,0.4783172607421875
93,0.4434452950954437,1.300654411315918,0.21999999999999997,0.44999999999999996,0.4774799346923828
94,0.48350295424461365,1.183402180671692,0.25,0.44999999999999996,0.4767129421234131
95,0.3284291625022888,1.1989327669143677,0.16500000000000004,0.44999999999999996,0.491579532623291
96,0.2377609759569168,1.5317963361740112,0.10499999999999998,0.43999999999999995,0.4803333282470703
97,0.23704658448696136,1.343430519104004,0.08999999999999997,0.44999999999999996,0.48174571990966797
98,0.33863580226898193,1.2655200958251953,0.15000000000000002,0.43000000000000005,0.4841790199279785
99,0.23330974578857422,1.3383811712265015,0.07999999999999996,0.38,0.48276662826538086
100,0.2119920402765274,1.4054312705993652,0.06000000000000005,0.45999999999999996,0.48093366622924805
101,0.25938478112220764,1.393479347229004,0.12,0.43999999999999995,0.47992682456970215
102,0.3118230998516083,1.4126404523849487,0.135,0.43999999999999995,0.47966432571411133
103,0.3241928517818451,1.2800649404525757,0.16500000000000004,0.43999999999999995,0.48709964752197266
104,0.23469871282577515,1.3132787942886353,0.07999999999999996,0.43999999999999995,0.4827735424041748
105,0.23350226879119873,1.3067803382873535,0.06999999999999995,0.43000000000000005,0.47791075706481934
106,0.27454492449760437,1.2646535634994507,0.10499999999999998,0.42000000000000004,0.4714324474334717
107,0.22706806659698486,1.1887431144714355,0.06000000000000005,0.45999999999999996,0.4804999828338623
108,0.2005041390657425,1.1749132871627808,0.03500000000000003,0.43999999999999995,0.4813506603240967
109,0.202142134308815,1.2254176139831543,0.06000000000000005,0.44999999999999996,0.48020029067993164
110,0.18408022820949554,1.316469430923462,0.07499999999999996,0.43999999999999995,0.4888582229614258
111,0.1651543378829956,1.332727074623108,0.04500000000000004,0.43000000000000005,0.47907114028930664
112,0.19046784937381744,1.3725968599319458,0.07999999999999996,0.42000000000000004,0.47760653495788574
113,0.165496364235878,1.3883193731307983,0.050000000000000044,0.43999999999999995,0.4827234745025635
114,0.1833682507276535,1.3698705434799194,0.06499999999999995,0.43000000000000005,0.480863094329834
115,0.2041328400373459,1.3816436529159546,0.08499999999999996,0.43999999999999995,0.4832420349121094
116,0.19336877763271332,1.4068986177444458,0.07499999999999996,0.42000000000000004,0.480724573135376
117,0.15033294260501862,1.401241421699524,0.050000000000000044,0.44999999999999996,0.4826037883758545
118,0.13482148945331573,1.3706327676773071,0.04500000000000004,0.41000000000000003,0.48282861709594727
119,0.1733415722846985,1.4176279306411743,0.06499999999999995,0.43999999999999995,0.49000048637390137
120,0.13961201906204224,1.3917845487594604,0.030000000000000027,0.42000000000000004,0.48499560356140137
121,0.16966421902179718,1.3099268674850464,0.08999999999999997,0.42000000000000004,0.47714757919311523
122,0.12601780891418457,1.4522064924240112,0.030000000000000027,0.42000000000000004,0.4917030334472656
123,0.13348640501499176,1.3202614784240723,0.025000000000000022,0.42000000000000004,0.4815065860748291
124,0.12423443049192429,1.3513447046279907,0.040000000000000036,0.41000000000000003,0.48201775550842285
125,0.1449311226606369,1.3997716903686523,0.050000000000000044,0.44999999999999996,0.48077988624572754
126,0.12574262917041779,1.3640508651733398,0.030000000000000027,0.43000000000000005,0.4809305667877197
127,0.12881851196289062,1.396324634552002,0.030000000000000027,0.45999999999999996,0.48981213569641113
128,0.11289235949516296,1.4677510261535645,0.020000000000000018,0.44999999999999996,0.48415064811706543
129,0.15604902803897858,1.468921184539795,0.050000000000000044,0.43999999999999995,0.5013906955718994
130,0.13592351973056793,1.4555991888046265,0.06000000000000005,0.45999999999999996,0.4804089069366455
131,0.127433642745018,1.5649843215942383,0.06499999999999995,0.43999999999999995,0.4848012924194336
132,0.09050196409225464,1.6777619123458862,0.030000000000000027,0.43999999999999995,0.4839460849761963
133,0.08580585569143295,1.6965376138687134,0.025000000000000022,0.41000000000000003,0.47885990142822266
