,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6953401565551758,0.7031257152557373,0.51,0.5,0.0
1,1.5357187986373901,3.580968141555786,0.485,0.5,0.49014949798583984
2,0.7792329788208008,1.3714977502822876,0.44499999999999995,0.52,0.49537205696105957
3,0.7007260322570801,0.88034987449646,0.43000000000000005,0.53,0.4883432388305664
4,0.6948588490486145,0.7265806794166565,0.47,0.5,0.4872772693634033
5,0.6834800839424133,0.72323077917099,0.43500000000000005,0.53,0.4827404022216797
6,0.6757414937019348,0.7015633583068848,0.41500000000000004,0.53,0.47603321075439453
7,0.7030712962150574,0.7827591896057129,0.45999999999999996,0.53,0.47831296920776367
8,0.6959826350212097,0.7522985339164734,0.49,0.52,0.4773068428039551
9,0.6605541110038757,0.7990474104881287,0.4,0.47,0.47811436653137207
10,0.7102198600769043,1.1270854473114014,0.44499999999999995,0.52,0.48470258712768555
11,0.6425349712371826,1.0865157842636108,0.36,0.55,0.49062681198120117
12,0.589066207408905,0.8703703284263611,0.275,0.54,0.47585463523864746
13,0.6013222336769104,0.8557078242301941,0.31000000000000005,0.55,0.47480225563049316
14,0.5343596935272217,0.8994515538215637,0.275,0.5,0.47879481315612793
15,0.5473689436912537,1.268977165222168,0.29000000000000004,0.51,0.479351282119751
16,0.5328502058982849,1.4036054611206055,0.29500000000000004,0.47,0.4776287078857422
17,0.645867645740509,1.6656690835952759,0.29500000000000004,0.49,0.47603702545166016
18,0.5932058691978455,1.33086359500885,0.275,0.45999999999999996,0.479367733001709
19,0.5211656093597412,1.047414779663086,0.28,0.48,0.4755685329437256
20,0.5347205996513367,1.3645938634872437,0.245,0.5,0.4754767417907715
21,0.5675226449966431,1.3314552307128906,0.30500000000000005,0.51,0.47801804542541504
22,0.47999703884124756,1.080703616142273,0.24,0.52,0.4840857982635498
23,0.48953497409820557,1.393365740776062,0.27,0.51,0.4877338409423828
24,0.32195141911506653,1.6440335512161255,0.135,0.48,0.48126816749572754
25,0.36284005641937256,1.4488526582717896,0.13,0.52,0.47911763191223145
26,0.4600595235824585,1.2820545434951782,0.22999999999999998,0.5,0.47865819931030273
27,0.6840438842773438,1.4711819887161255,0.31000000000000005,0.48,0.47604846954345703
28,0.4816318452358246,1.2723478078842163,0.24,0.49,0.47964906692504883
29,0.308081716299057,1.527462363243103,0.12,0.48,0.4789140224456787
30,0.30413877964019775,1.4116984605789185,0.10999999999999999,0.44999999999999996,0.47882723808288574
31,0.6923518180847168,1.492089867591858,0.355,0.44999999999999996,0.48180532455444336
32,0.532636821269989,1.8094402551651,0.30500000000000005,0.47,0.48542284965515137
33,0.5772342681884766,1.514908790588379,0.30500000000000005,0.55,0.4789738655090332
34,0.2870669662952423,1.1968568563461304,0.09499999999999997,0.51,0.4748694896697998
35,0.5138848423957825,1.6019319295883179,0.265,0.49,0.47771358489990234
36,0.3407294452190399,1.3489670753479004,0.15000000000000002,0.53,0.47465062141418457
37,0.2075209766626358,1.2634835243225098,0.05500000000000005,0.52,0.48199987411499023
38,0.31477659940719604,1.5900377035140991,0.14500000000000002,0.49,0.48050999641418457
39,0.3150162398815155,1.509773850440979,0.16500000000000004,0.48,0.481306791305542
40,0.20719611644744873,1.6700196266174316,0.07499999999999996,0.54,0.47859883308410645
41,0.6606332063674927,2.02897572517395,0.33499999999999996,0.47,0.4745948314666748
42,0.41290679574012756,1.004090666770935,0.20499999999999996,0.49,0.4765055179595947
43,0.3667857348918915,1.242482304573059,0.17000000000000004,0.52,0.47683000564575195
44,0.18659813702106476,1.4529250860214233,0.07499999999999996,0.51,0.4827139377593994
45,0.2156675010919571,1.9928184747695923,0.07499999999999996,0.52,0.47420597076416016
46,0.15061448514461517,2.0126819610595703,0.04500000000000004,0.51,0.47441840171813965
47,0.17206984758377075,1.7477350234985352,0.04500000000000004,0.51,0.4786663055419922
48,0.7775610089302063,2.0326309204101562,0.32999999999999996,0.51,0.4797091484069824
49,0.4095584452152252,2.546499252319336,0.20999999999999996,0.45999999999999996,0.47653722763061523
50,0.22907447814941406,1.6314853429794312,0.06499999999999995,0.52,0.47635889053344727
51,0.7786028981208801,1.6574903726577759,0.31499999999999995,0.51,0.4724891185760498
52,0.26834025979042053,2.295517683029175,0.13,0.48,0.47162652015686035
53,0.6035965085029602,1.8093825578689575,0.26,0.53,0.4694232940673828
54,0.2400732785463333,1.6312166452407837,0.09999999999999998,0.48,0.4763791561126709
55,0.21159261465072632,1.8356351852416992,0.07999999999999996,0.54,0.47838377952575684
56,0.29590609669685364,2.1958014965057373,0.16000000000000003,0.52,0.4805178642272949
57,0.21157288551330566,2.0254602432250977,0.06499999999999995,0.45999999999999996,0.47931814193725586
58,0.10430694371461868,2.042827844619751,0.0050000000000000044,0.56,0.48947620391845703
59,0.07921073585748672,2.281878709793091,0.010000000000000009,0.56,0.4798424243927002
60,0.1275382786989212,2.653252124786377,0.040000000000000036,0.52,0.48020124435424805
61,0.11175502091646194,2.548044443130493,0.040000000000000036,0.52,0.47678351402282715
62,0.23575358092784882,2.522348642349243,0.13,0.52,0.4793848991394043
63,0.144073948264122,2.6292648315429688,0.050000000000000044,0.53,0.4790828227996826
64,0.23262935876846313,2.6466827392578125,0.09499999999999997,0.49,0.4741477966308594
65,0.13334733247756958,3.4219605922698975,0.050000000000000044,0.5,0.47505998611450195
66,0.3363339900970459,3.330993890762329,0.15000000000000002,0.52,0.47242212295532227
67,0.4241882264614105,2.9102306365966797,0.17000000000000004,0.43999999999999995,0.47960734367370605
68,0.5861421227455139,2.423970937728882,0.22999999999999998,0.49,0.4749608039855957
69,0.1822100430727005,2.6195807456970215,0.06499999999999995,0.52,0.47516417503356934
70,0.13574373722076416,2.8968639373779297,0.03500000000000003,0.49,0.4779229164123535
71,0.12016419321298599,2.7019834518432617,0.020000000000000018,0.49,0.4755232334136963
72,0.07407314330339432,2.955683946609497,0.010000000000000009,0.5,0.47566699981689453
73,0.14315642416477203,2.860858917236328,0.06499999999999995,0.5,0.4785327911376953
74,0.08883744478225708,2.1687514781951904,0.0050000000000000044,0.52,0.4755666255950928
75,0.13911521434783936,2.075974464416504,0.015000000000000013,0.51,0.48735809326171875
76,0.10938306897878647,2.24462890625,0.0050000000000000044,0.51,0.47252821922302246
77,0.17561303079128265,2.262056589126587,0.06000000000000005,0.49,0.4739058017730713
