,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7400357127189636,0.721405029296875,0.5,0.49,0.0
1,1.5502524375915527,3.067782402038574,0.33999999999999997,0.45999999999999996,0.49232935905456543
2,0.34429386258125305,1.1302319765090942,0.135,0.24,0.5032718181610107
3,0.36534425616264343,0.7958590984344482,0.18999999999999995,0.26,0.4950978755950928
4,0.32531946897506714,0.6379623413085938,0.10999999999999999,0.30000000000000004,0.4853038787841797
5,0.26664504408836365,0.6098300814628601,0.11499999999999999,0.26,0.47983694076538086
6,0.24536801874637604,0.521213710308075,0.05500000000000005,0.26,0.4788472652435303
7,0.2907564640045166,0.4920724332332611,0.07499999999999996,0.24,0.4797539710998535
8,0.20274709165096283,0.5258657336235046,0.06499999999999995,0.24,0.48299527168273926
9,0.20029817521572113,0.6029937863349915,0.06499999999999995,0.24,0.4810752868652344
10,0.17975758016109467,0.5024316310882568,0.03500000000000003,0.26,0.4904601573944092
11,0.2279994934797287,0.5713933706283569,0.09499999999999997,0.22999999999999998,0.4794785976409912
12,0.1717335730791092,0.7162973284721375,0.07499999999999996,0.26,0.47681355476379395
13,0.1521879881620407,0.7135922312736511,0.040000000000000036,0.25,0.4742288589477539
14,0.20256805419921875,0.5283815264701843,0.06000000000000005,0.22999999999999998,0.4767129421234131
15,0.15693175792694092,0.7500255107879639,0.040000000000000036,0.26,0.47910189628601074
16,0.20317761600017548,0.6014325022697449,0.06499999999999995,0.20999999999999996,0.4767179489135742
17,0.1645604819059372,0.7283451557159424,0.040000000000000036,0.22999999999999998,0.48624444007873535
18,0.13875876367092133,0.698208749294281,0.030000000000000027,0.26,0.47211432456970215
19,0.2870120108127594,0.8549005389213562,0.14,0.27,0.4709014892578125
20,0.2531649172306061,0.5877894759178162,0.125,0.21999999999999997,0.4723317623138428
21,0.1684732586145401,0.7582473754882812,0.06000000000000005,0.28,0.49222898483276367
22,0.09674607962369919,0.7186943888664246,0.020000000000000018,0.21999999999999997,0.4821162223815918
23,0.10179802030324936,0.7228482365608215,0.03500000000000003,0.22999999999999998,0.46996307373046875
24,0.16531608998775482,0.8116478323936462,0.07499999999999996,0.27,0.46930551528930664
25,0.09132052212953568,0.8081268668174744,0.03500000000000003,0.25,0.47232675552368164
26,0.1505533754825592,0.5954588055610657,0.06000000000000005,0.18000000000000005,0.46956801414489746
27,0.11418763548135757,0.7983630299568176,0.020000000000000018,0.26,0.46932053565979004
28,0.10429597645998001,0.7335439324378967,0.03500000000000003,0.22999999999999998,0.4694252014160156
29,0.11244729161262512,0.7154973149299622,0.015000000000000013,0.26,0.4692723751068115
30,0.2121688574552536,0.8676686882972717,0.09499999999999997,0.26,0.47260570526123047
31,0.07556154578924179,0.7173588275909424,0.0050000000000000044,0.26,0.4863405227661133
32,0.05053401365876198,0.9217960834503174,0.0050000000000000044,0.27,0.485821008682251
33,0.0660611018538475,0.9846271872520447,0.015000000000000013,0.28,0.4760856628417969
34,0.08883153647184372,0.8697037100791931,0.030000000000000027,0.21999999999999997,0.47464609146118164
35,0.203399196267128,0.749504804611206,0.08499999999999996,0.19999999999999996,0.473278284072876
36,0.136727437376976,0.8067061901092529,0.03500000000000003,0.27,0.4806537628173828
37,0.10546448081731796,0.763863742351532,0.020000000000000018,0.25,0.47992515563964844
38,0.07756371051073074,1.0043951272964478,0.025000000000000022,0.26,0.47492313385009766
39,0.1284061223268509,0.945528507232666,0.05500000000000005,0.30000000000000004,0.4954681396484375
40,0.07011943310499191,0.8680538535118103,0.010000000000000009,0.28,0.4766654968261719
41,0.17916379868984222,1.1378824710845947,0.08999999999999997,0.31000000000000005,0.48595404624938965
42,0.07152421772480011,0.7422940731048584,0.025000000000000022,0.25,0.47911739349365234
43,0.0509202778339386,0.9154343008995056,0.020000000000000018,0.29000000000000004,0.47717809677124023
44,0.044242214411497116,0.9649141430854797,0.010000000000000009,0.24,0.47876596450805664
45,0.1254132091999054,0.7492726445198059,0.04500000000000004,0.22999999999999998,0.4890103340148926
46,0.05613638833165169,0.9235858917236328,0.010000000000000009,0.26,0.4792301654815674
47,0.03955838084220886,0.8922634124755859,0.010000000000000009,0.26,0.49190783500671387
48,0.032701876014471054,0.9073901176452637,0.0050000000000000044,0.26,0.4788353443145752
49,0.08974125236272812,0.9883505702018738,0.03500000000000003,0.25,0.48067283630371094
50,0.06487392634153366,0.7347988486289978,0.015000000000000013,0.24,0.4807577133178711
51,0.22099082171916962,0.6914731860160828,0.12,0.21999999999999997,0.4858360290527344
52,0.08819445967674255,0.7327026724815369,0.020000000000000018,0.22999999999999998,0.48576831817626953
53,0.0723428875207901,0.7966184616088867,0.020000000000000018,0.24,0.4789423942565918
54,0.05231044068932533,0.6813292503356934,0.0050000000000000044,0.24,0.4760432243347168
55,0.057297829538583755,0.6714272499084473,0.0,0.26,0.47684383392333984
56,0.03929035738110542,0.8026621341705322,0.0,0.26,0.4746401309967041
57,0.029028236865997314,0.917809784412384,0.0,0.28,0.472398042678833
58,0.023259716108441353,0.8419660925865173,0.0,0.24,0.4752473831176758
59,0.02108449675142765,1.118777871131897,0.0,0.27,0.4776437282562256
60,0.020745621994137764,1.0267900228500366,0.0,0.27,0.47356557846069336
61,0.06155802309513092,0.8684320449829102,0.015000000000000013,0.20999999999999996,0.47573375701904297
62,0.0366954542696476,1.1248526573181152,0.010000000000000009,0.31000000000000005,0.47702765464782715
63,0.021278640255331993,1.1051831245422363,0.0,0.30000000000000004,0.47969603538513184
64,0.019836263731122017,1.0563455820083618,0.0,0.21999999999999997,0.47327613830566406
65,0.051964130252599716,1.5121058225631714,0.010000000000000009,0.30000000000000004,0.47356390953063965
66,0.01809772662818432,1.1717044115066528,0.0050000000000000044,0.26,0.4736154079437256
67,0.06694202870130539,0.863994300365448,0.025000000000000022,0.21999999999999997,0.48558807373046875
68,0.0213449839502573,1.0745600461959839,0.0,0.21999999999999997,0.47867608070373535
69,0.032618846744298935,1.0526132583618164,0.0,0.25,0.47410011291503906
70,0.04743446037173271,1.145255208015442,0.0050000000000000044,0.31000000000000005,0.48198843002319336
71,0.025659261271357536,1.1817253828048706,0.0,0.26,0.48367738723754883
72,0.02727983146905899,1.2018581628799438,0.0,0.29000000000000004,0.48075437545776367
73,0.06914690881967545,1.1412506103515625,0.020000000000000018,0.36,0.48470473289489746
74,0.08295775949954987,0.941332995891571,0.020000000000000018,0.36,0.4824974536895752
75,0.058841556310653687,0.9974570274353027,0.0,0.28,0.48955345153808594
76,0.024674497544765472,1.0706545114517212,0.0,0.26,0.4810948371887207
77,0.03326612710952759,1.2915656566619873,0.0,0.31999999999999995,0.4817535877227783
78,0.03154515102505684,0.9139925837516785,0.0050000000000000044,0.27,0.4768364429473877
79,0.03315619006752968,1.1500672101974487,0.0,0.31999999999999995,0.47481608390808105
80,0.10165968537330627,1.0650370121002197,0.050000000000000044,0.29000000000000004,0.47852492332458496
81,0.2119666337966919,1.6285008192062378,0.09999999999999998,0.32999999999999996,0.4801297187805176
