,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7022042274475098,0.6959157586097717,0.505,0.5,0.0
1,1.7657042741775513,2.7904603481292725,0.48,0.5,0.495577335357666
2,0.7901816964149475,0.969125509262085,0.475,0.48,0.5125539302825928
3,0.6871091723442078,0.6963390707969666,0.49,0.48,0.49802684783935547
4,0.6938171982765198,0.7769307494163513,0.42500000000000004,0.49,0.48235249519348145
5,0.6939792037010193,0.708155632019043,0.45999999999999996,0.49,0.47591519355773926
6,0.6901965737342834,0.68826824426651,0.405,0.48,0.47449398040771484
7,0.7077767848968506,0.7089018225669861,0.495,0.47,0.4730653762817383
8,0.7186987996101379,0.7394811511039734,0.42000000000000004,0.56,0.4754984378814697
9,0.6672199368476868,0.6936777234077454,0.39,0.49,0.4768252372741699
10,0.6556933522224426,0.6968230605125427,0.395,0.49,0.4810478687286377
11,0.6437932848930359,0.7207642197608948,0.32999999999999996,0.48,0.47702693939208984
12,0.7610542178153992,0.7649001479148865,0.43999999999999995,0.48,0.47811031341552734
13,0.6998093128204346,0.7331938147544861,0.47,0.53,0.4770338535308838
14,0.6308506727218628,0.7432140707969666,0.38,0.56,0.47033119201660156
15,0.6211287975311279,0.7523095011711121,0.31999999999999995,0.51,0.4739665985107422
16,0.6675719618797302,0.7522256970405579,0.41000000000000003,0.5,0.4781923294067383
17,0.5468845963478088,0.7950544953346252,0.29500000000000004,0.55,0.4721362590789795
18,0.659799337387085,0.7917442917823792,0.385,0.45999999999999996,0.4799180030822754
19,0.475836843252182,0.8220143914222717,0.255,0.53,0.4742248058319092
20,0.5161716938018799,0.8659186363220215,0.22499999999999998,0.51,0.4860222339630127
21,0.5152960419654846,0.7652111649513245,0.265,0.45999999999999996,0.47649526596069336
22,0.6950468420982361,0.8339263796806335,0.31000000000000005,0.52,0.47711610794067383
23,0.49846410751342773,0.7666394114494324,0.245,0.52,0.4910390377044678
24,0.45809730887413025,1.051550269126892,0.21499999999999997,0.49,0.4723811149597168
25,0.461068719625473,1.1009002923965454,0.21999999999999997,0.55,0.4734318256378174
26,0.42728665471076965,0.9481174349784851,0.19499999999999995,0.52,0.4740278720855713
27,0.7014203071594238,1.074926733970642,0.33999999999999997,0.51,0.48581480979919434
28,0.39047694206237793,0.8698741793632507,0.17500000000000004,0.55,0.4769554138183594
29,0.46680906414985657,0.8358540534973145,0.25,0.52,0.4797799587249756
30,0.39128753542900085,0.9014942646026611,0.19999999999999996,0.49,0.47893810272216797
31,0.3813979923725128,0.8567580580711365,0.20499999999999996,0.48,0.4806668758392334
32,0.5508113503456116,0.8985621929168701,0.25,0.5,0.4819519519805908
33,0.3797215223312378,0.9532886147499084,0.18500000000000005,0.5,0.47799205780029297
34,0.6751536726951599,1.142488956451416,0.29000000000000004,0.52,0.477405309677124
35,0.8112363815307617,1.015432357788086,0.36,0.5,0.4803485870361328
36,0.48549070954322815,0.7975199818611145,0.24,0.51,0.47735118865966797
37,0.39159440994262695,0.8087204098701477,0.18999999999999995,0.54,0.4780728816986084
38,0.35353735089302063,1.1460481882095337,0.16500000000000004,0.48,0.47914743423461914
39,0.3332803547382355,1.2171351909637451,0.17000000000000004,0.51,0.49002909660339355
40,0.3963280916213989,0.957808792591095,0.18999999999999995,0.52,0.4849374294281006
41,0.4368315637111664,0.9672898650169373,0.20499999999999996,0.54,0.48120832443237305
42,0.38381218910217285,1.0559027194976807,0.17500000000000004,0.51,0.4788224697113037
43,0.295045405626297,0.8430070281028748,0.135,0.52,0.47683262825012207
44,0.35024669766426086,0.8007521629333496,0.19999999999999996,0.51,0.47426366806030273
45,0.2848181426525116,0.92002272605896,0.135,0.52,0.47077417373657227
46,0.37806668877601624,0.9036957621574402,0.16000000000000003,0.47,0.4708836078643799
47,0.652747631072998,0.7694554328918457,0.345,0.45999999999999996,0.47115588188171387
48,0.49193885922431946,0.8375811576843262,0.24,0.45999999999999996,0.47105860710144043
49,0.37189042568206787,0.9222361445426941,0.14500000000000002,0.49,0.4802694320678711
50,0.43417832255363464,1.0589956045150757,0.19999999999999996,0.45999999999999996,0.48709583282470703
51,0.4108765423297882,0.8781042098999023,0.19999999999999996,0.48,0.4784681797027588
52,0.5059826374053955,0.9599722027778625,0.18000000000000005,0.5700000000000001,0.47826123237609863
53,0.26735296845436096,1.015464186668396,0.14,0.51,0.481853723526001
54,0.30591341853141785,1.1703821420669556,0.15500000000000003,0.51,0.4870624542236328
55,0.6587972044944763,0.908042848110199,0.29500000000000004,0.51,0.48212695121765137
56,0.31286492943763733,0.8689172863960266,0.15500000000000003,0.45999999999999996,0.4769725799560547
57,0.2413315773010254,0.9993385672569275,0.08499999999999996,0.47,0.4755692481994629
58,0.4244619309902191,0.959510087966919,0.19499999999999995,0.43000000000000005,0.4785585403442383
59,0.34562554955482483,1.1777830123901367,0.15000000000000002,0.53,0.4793233871459961
60,0.20647364854812622,1.5900605916976929,0.07999999999999996,0.54,0.4813206195831299
61,0.49404701590538025,1.021962285041809,0.17500000000000004,0.5,0.47732090950012207
62,0.3208613097667694,0.949383020401001,0.15500000000000003,0.43000000000000005,0.4821169376373291
63,0.2548324167728424,1.1457170248031616,0.09999999999999998,0.52,0.47876429557800293
64,0.4649594724178314,1.2286385297775269,0.245,0.49,0.48061394691467285
65,0.2093372941017151,1.1611422300338745,0.08499999999999996,0.52,0.47604846954345703
66,0.2273579239845276,1.353306770324707,0.09499999999999997,0.5,0.4780886173248291
67,0.4204702079296112,1.7228155136108398,0.14500000000000002,0.52,0.4782290458679199
68,0.5157598853111267,1.854288101196289,0.15500000000000003,0.5,0.474637508392334
69,0.46408388018608093,1.385916829109192,0.20499999999999996,0.52,0.47371363639831543
70,0.15961520373821259,1.6581611633300781,0.04500000000000004,0.49,0.4759681224822998
71,0.2247176617383957,1.385980486869812,0.09499999999999997,0.53,0.47371482849121094
72,0.29984360933303833,1.2794092893600464,0.135,0.47,0.4781365394592285
73,0.12052907794713974,1.4732834100723267,0.030000000000000027,0.5,0.4789395332336426
74,0.2794067859649658,1.3522610664367676,0.09999999999999998,0.55,0.4792790412902832
75,0.2843387722969055,1.4927860498428345,0.14,0.52,0.48060154914855957
76,0.34313368797302246,1.7773491144180298,0.15000000000000002,0.5,0.47992873191833496
77,0.24653874337673187,1.1869829893112183,0.125,0.51,0.48052430152893066
78,0.17729723453521729,1.3024152517318726,0.05500000000000005,0.48,0.4766378402709961
79,0.44468358159065247,1.427017092704773,0.17500000000000004,0.53,0.4817664623260498
80,0.18874992430210114,1.4778960943222046,0.06999999999999995,0.5,0.48024702072143555
81,0.30380693078041077,1.7039737701416016,0.13,0.5,0.4876704216003418
82,0.14475609362125397,1.5501185655593872,0.040000000000000036,0.47,0.4708893299102783
83,0.16360314190387726,1.6081018447875977,0.06000000000000005,0.51,0.4733600616455078
84,0.30958500504493713,1.401488184928894,0.10999999999999999,0.51,0.4716222286224365
85,0.16977731883525848,1.3329886198043823,0.06499999999999995,0.53,0.47523975372314453
86,0.27693185210227966,1.7630314826965332,0.10499999999999998,0.52,0.4740316867828369
87,0.23676623404026031,1.3640637397766113,0.08999999999999997,0.52,0.4721415042877197
88,0.113689124584198,1.6311568021774292,0.040000000000000036,0.51,0.4757394790649414
89,0.11412998288869858,1.6744886636734009,0.025000000000000022,0.51,0.49495410919189453
90,0.10461986809968948,1.6407594680786133,0.03500000000000003,0.49,0.4754011631011963
91,0.09980853646993637,1.3963199853897095,0.025000000000000022,0.47,0.4718790054321289
92,0.2414046674966812,1.5118147134780884,0.08499999999999996,0.5,0.477402925491333
93,0.11456858366727829,2.039614200592041,0.03500000000000003,0.53,0.4771885871887207
94,0.1151358112692833,1.6563529968261719,0.03500000000000003,0.53,0.4685389995574951
95,0.09165012836456299,1.7418227195739746,0.030000000000000027,0.53,0.4746363162994385
96,0.08752632141113281,1.882204532623291,0.025000000000000022,0.53,0.472790002822876
97,0.26584044098854065,1.8277863264083862,0.08499999999999996,0.51,0.47328805923461914
98,0.09795606881380081,2.0086374282836914,0.04500000000000004,0.52,0.48743295669555664
99,0.12859021127223969,1.867106556892395,0.04500000000000004,0.49,0.47231173515319824
100,0.08213327080011368,1.8807364702224731,0.025000000000000022,0.5,0.47959280014038086
101,0.05449853837490082,1.999212622642517,0.010000000000000009,0.52,0.4748365879058838
102,0.20243002474308014,1.6888507604599,0.06999999999999995,0.51,0.47113585472106934
103,0.1941143274307251,1.5365875959396362,0.07999999999999996,0.52,0.47319579124450684
104,0.08269165456295013,1.3485621213912964,0.0050000000000000044,0.52,0.47556447982788086
105,0.0700962170958519,1.674662709236145,0.010000000000000009,0.52,0.4890310764312744
106,0.054531242698431015,1.9187618494033813,0.0050000000000000044,0.52,0.47976040840148926
107,0.05942480266094208,2.36118483543396,0.010000000000000009,0.52,0.4786183834075928
108,0.04383458197116852,2.375610589981079,0.010000000000000009,0.51,0.47801804542541504
109,0.029027996584773064,2.7358195781707764,0.0,0.51,0.47913289070129395
110,0.0735827311873436,1.9557552337646484,0.025000000000000022,0.48,0.4744527339935303
111,0.08839055895805359,2.930964231491089,0.03500000000000003,0.52,0.4741179943084717
112,0.027999678626656532,2.2787795066833496,0.0,0.5,0.48381757736206055
113,0.030852830037474632,2.1566200256347656,0.0050000000000000044,0.55,0.4721794128417969
114,0.03025168739259243,2.1205337047576904,0.0050000000000000044,0.52,0.47905659675598145
115,0.02803054265677929,2.123518466949463,0.0050000000000000044,0.51,0.47830772399902344
116,0.02696594037115574,2.345947027206421,0.0050000000000000044,0.52,0.4772002696990967
117,0.07508990168571472,2.5198333263397217,0.025000000000000022,0.51,0.48073267936706543
118,0.09613367915153503,2.4785420894622803,0.030000000000000027,0.5,0.48220062255859375
119,0.04875115677714348,2.7997047901153564,0.0050000000000000044,0.51,0.46885204315185547
120,0.08869990706443787,2.110759735107422,0.030000000000000027,0.5,0.4741384983062744
121,0.03655979409813881,2.4506924152374268,0.0,0.53,0.47492408752441406
122,0.031980086117982864,2.436295747756958,0.0,0.52,0.4735860824584961
123,0.046733174473047256,2.251288890838623,0.020000000000000018,0.48,0.47876548767089844
124,0.042991023510694504,2.9840152263641357,0.0050000000000000044,0.52,0.4756045341491699
125,0.043874651193618774,2.263819932937622,0.0050000000000000044,0.55,0.48601603507995605
126,0.038080617785453796,2.3501079082489014,0.0050000000000000044,0.5,0.4782094955444336
127,0.028457915410399437,2.482297658920288,0.0,0.52,0.4744853973388672
128,0.03943603113293648,2.613351821899414,0.0050000000000000044,0.52,0.47556638717651367
129,0.029556339606642723,2.4887948036193848,0.0,0.52,0.4746100902557373
130,0.027598848566412926,2.2239255905151367,0.0050000000000000044,0.54,0.48726511001586914
131,0.022194065153598785,2.4628589153289795,0.0,0.53,0.4773871898651123
132,0.027281777933239937,2.251647710800171,0.0050000000000000044,0.52,0.4728271961212158
133,0.027364984154701233,2.2362635135650635,0.0050000000000000044,0.51,0.46979260444641113
134,0.02579941786825657,2.6159536838531494,0.0050000000000000044,0.53,0.4795711040496826
135,0.026006845757365227,2.4297080039978027,0.0050000000000000044,0.51,0.47994446754455566
136,0.03130601346492767,2.2664148807525635,0.010000000000000009,0.53,0.4797646999359131
137,0.024760933592915535,2.770249128341675,0.0,0.53,0.47844362258911133
138,0.024960391223430634,2.750817060470581,0.0,0.52,0.48038411140441895
139,0.018939971923828125,2.7051193714141846,0.0,0.53,0.47386693954467773
140,0.01797877438366413,3.028555154800415,0.0,0.53,0.47245121002197266
141,0.01837870292365551,2.9034674167633057,0.0,0.52,0.47354745864868164
142,0.01921473629772663,2.7296998500823975,0.0,0.52,0.47549986839294434
143,0.015497966669499874,2.897383451461792,0.0,0.53,0.4751913547515869
144,0.017535993829369545,3.0376861095428467,0.0,0.53,0.47524333000183105
145,0.018322043120861053,2.7665491104125977,0.0,0.53,0.4762413501739502
146,0.02214116044342518,2.727954864501953,0.0,0.52,0.4847378730773926
147,0.020486531779170036,2.8922231197357178,0.0,0.53,0.474290132522583
148,0.018048947677016258,2.957259178161621,0.0,0.54,0.46962594985961914
149,0.016251252964138985,2.877107858657837,0.0,0.53,0.4687645435333252
150,0.020332222804427147,3.215801239013672,0.0,0.54,0.4744555950164795
151,0.017736295238137245,2.7556896209716797,0.0,0.53,0.4776151180267334
152,0.019457286223769188,2.958235740661621,0.0050000000000000044,0.53,0.48506665229797363
153,0.012850373983383179,3.2609939575195312,0.0,0.53,0.498293399810791
154,0.012068428099155426,3.1638975143432617,0.0,0.52,0.4791877269744873
155,0.01176514383405447,3.3267147541046143,0.0,0.52,0.47244882583618164
156,0.013260972686111927,3.348468542098999,0.0,0.53,0.4711430072784424
157,0.03997746482491493,2.6510181427001953,0.020000000000000018,0.55,0.4695875644683838
158,0.01839474029839039,3.0837647914886475,0.0,0.53,0.4694035053253174
159,0.017174771055579185,2.733482599258423,0.0,0.52,0.4767308235168457
160,0.01436720509082079,2.657533884048462,0.0050000000000000044,0.54,0.4740417003631592
161,0.01595468819141388,2.687027931213379,0.0050000000000000044,0.52,0.47293543815612793
162,0.013601276092231274,2.8913097381591797,0.0,0.55,0.49486398696899414
163,0.011594350449740887,3.3665342330932617,0.0,0.54,0.4770689010620117
164,0.014314945787191391,3.1555850505828857,0.0,0.54,0.47664523124694824
165,0.011082272045314312,3.1085660457611084,0.0,0.52,0.47748303413391113
166,0.012348960153758526,2.983626365661621,0.0,0.54,0.47499823570251465
167,0.013854607939720154,2.9829914569854736,0.0,0.53,0.47808218002319336
168,0.012091624550521374,3.021738052368164,0.0,0.53,0.48944735527038574
169,0.010571561753749847,3.095993995666504,0.0,0.53,0.4893372058868408
170,0.009967057965695858,3.0836527347564697,0.0,0.55,0.48002052307128906
171,0.00967585388571024,3.035619020462036,0.0,0.53,0.48801684379577637
172,0.010789723135530949,3.036878824234009,0.0,0.53,0.4786512851715088
173,0.010239428840577602,2.979247808456421,0.0,0.53,0.47936367988586426
174,0.009294255636632442,2.99337100982666,0.0,0.53,0.47654056549072266
175,0.008769403211772442,3.071369171142578,0.0,0.54,0.4790191650390625
176,0.00887331273406744,3.033411979675293,0.0,0.55,0.4746274948120117
177,0.009188343770802021,3.145838737487793,0.0,0.55,0.4894890785217285
178,0.009771053679287434,3.033897638320923,0.0,0.54,0.47622036933898926
179,0.010023681446909904,3.163008451461792,0.0,0.54,0.476015567779541
180,0.009883594699203968,3.002973794937134,0.0,0.54,0.478604793548584
181,0.010510011576116085,2.91050124168396,0.0,0.53,0.4781217575073242
182,0.00923831108957529,3.061300039291382,0.0,0.53,0.47919511795043945
183,0.010704082436859608,2.967719078063965,0.0,0.54,0.4754657745361328
184,0.009704151190817356,3.0410614013671875,0.0,0.54,0.47803544998168945
185,0.00981310848146677,2.9700305461883545,0.0,0.54,0.4759514331817627
186,0.009692511521279812,2.881866693496704,0.0,0.54,0.4761471748352051
187,0.01051291823387146,2.8865749835968018,0.0,0.54,0.47570157051086426
188,0.010698065161705017,2.926795244216919,0.0,0.54,0.47825074195861816
189,0.010425145737826824,2.9180374145507812,0.0,0.54,0.47156333923339844
190,0.008995764888823032,3.0387179851531982,0.0,0.54,0.47396183013916016
191,0.010620109736919403,2.9847466945648193,0.0,0.54,0.4875195026397705
192,0.01021575927734375,2.953078031539917,0.0,0.54,0.4784274101257324
193,0.009827055037021637,2.9099197387695312,0.0,0.54,0.47962021827697754
194,0.010615983046591282,3.0335512161254883,0.0,0.54,0.47550535202026367
195,0.01095135509967804,2.9345452785491943,0.0,0.54,0.4791419506072998
196,0.011247157119214535,2.896326780319214,0.0,0.54,0.4744250774383545
197,0.01039487961679697,2.9353466033935547,0.0,0.54,0.4773123264312744
198,0.010306664742529392,2.9658610820770264,0.0,0.54,0.48498106002807617
199,0.009181772358715534,2.9561874866485596,0.0,0.54,0.47519636154174805
200,0.008911295793950558,3.0535190105438232,0.0,0.54,0.47890424728393555
