,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7043668627738953,0.6919425129890442,0.5700000000000001,0.51,0.0
1,3.063504457473755,4.3137617111206055,0.405,0.47,0.49362921714782715
2,0.35964706540107727,0.6805066466331482,0.19999999999999996,0.33999999999999997,0.4997739791870117
3,0.33322134613990784,0.8506194949150085,0.135,0.30000000000000004,0.4943270683288574
4,0.3002769947052002,0.886684238910675,0.125,0.37,0.4784071445465088
5,0.265592485666275,0.693169116973877,0.07999999999999996,0.36,0.4846522808074951
6,0.2043444663286209,0.692990779876709,0.05500000000000005,0.35,0.4811413288116455
7,0.2772967219352722,0.8317926526069641,0.10499999999999998,0.42000000000000004,0.4898190498352051
8,0.1774977296590805,0.706052303314209,0.040000000000000036,0.32999999999999996,0.480696439743042
9,0.18227726221084595,0.8053190112113953,0.04500000000000004,0.4,0.4734172821044922
10,0.13119091093540192,0.7267465591430664,0.03500000000000003,0.35,0.49413108825683594
11,0.1171189546585083,0.775001585483551,0.020000000000000018,0.35,0.47710537910461426
12,0.19079798460006714,0.8315687775611877,0.040000000000000036,0.43000000000000005,0.4799776077270508
13,0.10883492231369019,0.8662593960762024,0.015000000000000013,0.33999999999999997,0.4783203601837158
14,0.0892404094338417,0.8533961772918701,0.0050000000000000044,0.35,0.47551727294921875
15,0.12810459733009338,0.7657895088195801,0.010000000000000009,0.31000000000000005,0.47552967071533203
16,0.11867079138755798,0.8240082263946533,0.010000000000000009,0.38,0.48644518852233887
17,0.10042959451675415,0.9000869393348694,0.015000000000000013,0.37,0.4764542579650879
18,0.07558207958936691,1.0629483461380005,0.015000000000000013,0.39,0.47287845611572266
19,0.07808014005422592,1.0038580894470215,0.0050000000000000044,0.42000000000000004,0.4749889373779297
20,0.0659533441066742,1.0246386528015137,0.010000000000000009,0.39,0.48218202590942383
21,0.051663581281900406,0.9899348616600037,0.0,0.39,0.4835326671600342
22,0.08769873529672623,1.0054160356521606,0.020000000000000018,0.38,0.4762535095214844
23,0.14554660022258759,1.037929892539978,0.05500000000000005,0.42000000000000004,0.4776318073272705
24,0.10500135272741318,0.9478704333305359,0.03500000000000003,0.41000000000000003,0.47396302223205566
25,0.07347948849201202,0.9233854413032532,0.015000000000000013,0.41000000000000003,0.49012184143066406
26,0.13341854512691498,1.1902679204940796,0.040000000000000036,0.43000000000000005,0.4818143844604492
27,0.12812887132167816,0.7715446352958679,0.040000000000000036,0.36,0.4827239513397217
28,0.14305216073989868,0.9661224484443665,0.05500000000000005,0.41000000000000003,0.4788780212402344
29,0.10034123063087463,0.878607988357544,0.010000000000000009,0.37,0.4831576347351074
30,0.09109767526388168,0.8243477940559387,0.010000000000000009,0.33999999999999997,0.4816446304321289
31,0.07005679607391357,0.8599546551704407,0.0050000000000000044,0.35,0.47821712493896484
32,0.0734471008181572,0.9424991011619568,0.010000000000000009,0.35,0.47947072982788086
33,0.15456674993038177,0.813652753829956,0.025000000000000022,0.39,0.4791693687438965
34,0.07374154776334763,0.8823035359382629,0.0,0.35,0.47844672203063965
35,0.061084773391485214,0.9041407704353333,0.0050000000000000044,0.33999999999999997,0.4806959629058838
36,0.06785694509744644,0.8623102307319641,0.0,0.31999999999999995,0.4831974506378174
37,0.058316830545663834,0.8953936696052551,0.0,0.31999999999999995,0.4904665946960449
38,0.046646833419799805,0.9918708205223083,0.0,0.38,0.47626757621765137
39,0.042748916894197464,1.2215616703033447,0.0,0.37,0.47400641441345215
40,0.05619680508971214,1.03915536403656,0.010000000000000009,0.37,0.4707064628601074
41,0.0577499084174633,0.9122192859649658,0.0,0.32999999999999996,0.47022008895874023
42,0.08768113702535629,1.2839784622192383,0.030000000000000027,0.36,0.4724855422973633
43,0.06654024869203568,1.0247067213058472,0.015000000000000013,0.36,0.4721832275390625
44,0.0483054518699646,0.975196123123169,0.0050000000000000044,0.36,0.4754037857055664
45,0.03260400518774986,1.0621553659439087,0.0050000000000000044,0.33999999999999997,0.4784870147705078
46,0.049985866993665695,1.1813324689865112,0.0050000000000000044,0.38,0.47559142112731934
47,0.04095907509326935,1.0423725843429565,0.0,0.33999999999999997,0.4780385494232178
48,0.040144193917512894,1.0072033405303955,0.0,0.38,0.480557918548584
49,0.058239758014678955,0.9711477756500244,0.0,0.37,0.5023384094238281
50,0.046835362911224365,1.0961734056472778,0.0,0.39,0.4826805591583252
51,0.050535038113594055,1.1991113424301147,0.0,0.42000000000000004,0.4761826992034912
52,0.023946968838572502,1.185041904449463,0.0,0.38,0.47992444038391113
53,0.011107164435088634,1.318881630897522,0.0,0.35,0.47905445098876953
54,0.018183328211307526,1.3047696352005005,0.0,0.37,0.48302221298217773
55,0.025852084159851074,1.376167893409729,0.0,0.42000000000000004,0.4784705638885498
56,0.021775901317596436,1.4780282974243164,0.0050000000000000044,0.36,0.4797635078430176
57,0.05989369377493858,1.5328129529953003,0.020000000000000018,0.39,0.4874706268310547
58,0.10025117546319962,1.5860782861709595,0.06000000000000005,0.41000000000000003,0.4779994487762451
59,0.031171387061476707,1.5398222208023071,0.010000000000000009,0.39,0.4749717712402344
60,0.024372762069106102,1.405164361000061,0.0,0.33999999999999997,0.4845302104949951
61,0.03457978740334511,1.8765114545822144,0.010000000000000009,0.43999999999999995,0.47704100608825684
62,0.022574422881007195,1.581696629524231,0.0,0.41000000000000003,0.4780924320220947
63,0.01606546901166439,1.3450983762741089,0.0,0.38,0.4792664051055908
64,0.017289159819483757,1.457605242729187,0.0,0.39,0.4809260368347168
65,0.03356746584177017,1.4443893432617188,0.0050000000000000044,0.39,0.48038721084594727
66,0.1058812066912651,1.5749015808105469,0.040000000000000036,0.4,0.4818997383117676
67,0.05950646102428436,1.2718514204025269,0.015000000000000013,0.32999999999999996,0.48569226264953613
68,0.01575816608965397,1.1243233680725098,0.0,0.30000000000000004,0.48560237884521484
69,0.0664941743016243,1.4403387308120728,0.030000000000000027,0.35,0.47920799255371094
70,0.022325383499264717,1.1517925262451172,0.0,0.33999999999999997,0.48743224143981934
71,0.0218061413615942,1.1872884035110474,0.0,0.31999999999999995,0.479841947555542
72,0.012128236703574657,1.2002034187316895,0.0,0.32999999999999996,0.47870469093322754
73,0.022642778232693672,1.4447808265686035,0.0,0.4,0.4808483123779297
74,0.04295411705970764,1.0500789880752563,0.0050000000000000044,0.32999999999999996,0.476032018661499
75,0.013443264178931713,1.3168587684631348,0.0,0.32999999999999996,0.47096705436706543
76,0.012795177288353443,1.5457409620285034,0.0,0.36,0.4770228862762451
77,0.01000918447971344,1.475893497467041,0.0,0.36,0.47397303581237793
78,0.015366324223577976,1.2800952196121216,0.0,0.33999999999999997,0.4768538475036621
79,0.020721038803458214,1.4439924955368042,0.0,0.36,0.47699594497680664
80,0.01722363941371441,1.5626858472824097,0.0,0.4,0.47867608070373535
81,0.01409520860761404,1.4022339582443237,0.0,0.36,0.47577571868896484
82,0.024065179750323296,1.447587490081787,0.0,0.4,0.4831116199493408
83,0.03463374450802803,1.6091804504394531,0.0,0.4,0.47879981994628906
84,0.025086229667067528,1.2343357801437378,0.0,0.35,0.4824650287628174
85,0.02555096335709095,1.236808180809021,0.0,0.38,0.48256754875183105
86,0.04098555073142052,1.2982802391052246,0.0,0.41000000000000003,0.4793832302093506
87,0.05038656294345856,1.1330739259719849,0.0,0.4,0.4804680347442627
88,0.05308991298079491,1.190194845199585,0.0050000000000000044,0.37,0.48856091499328613
89,0.05357873812317848,1.1984666585922241,0.0,0.41000000000000003,0.4792215824127197
90,0.03587695583701134,1.0786327123641968,0.0,0.43999999999999995,0.4862701892852783
91,0.050498779863119125,0.9240061640739441,0.0,0.36,0.47975754737854004
92,0.03797435387969017,1.0159882307052612,0.0,0.37,0.47945141792297363
93,0.04458023980259895,1.0588068962097168,0.0,0.37,0.48141026496887207
94,0.04127594828605652,1.195648431777954,0.0,0.41000000000000003,0.47974395751953125
95,0.03744260594248772,1.2881494760513306,0.0,0.4,0.48203563690185547
96,0.03498784452676773,1.1322883367538452,0.0,0.38,0.4786510467529297
97,0.031174637377262115,1.2363203763961792,0.0050000000000000044,0.4,0.47937703132629395
98,0.025081859901547432,1.2016240358352661,0.0050000000000000044,0.33999999999999997,0.4795098304748535
99,0.04679339751601219,1.2209023237228394,0.0050000000000000044,0.4,0.4821360111236572
100,0.036753132939338684,1.1250040531158447,0.0,0.35,0.4749610424041748
101,0.024957584217190742,1.1355513334274292,0.0,0.33999999999999997,0.4770486354827881
102,0.02005799673497677,1.1994194984436035,0.0,0.32999999999999996,0.47700047492980957
103,0.01936253346502781,1.1256773471832275,0.0,0.35,0.47908616065979004
104,0.03032827377319336,1.222115397453308,0.0050000000000000044,0.36,0.4770619869232178
105,0.0298945102840662,1.4058398008346558,0.0,0.39,0.474515438079834
106,0.041772231459617615,1.4800626039505005,0.0,0.42000000000000004,0.4802711009979248
107,0.025389423593878746,1.2736083269119263,0.0,0.4,0.4778752326965332
108,0.020897844806313515,1.3840960264205933,0.0,0.39,0.4850733280181885
109,0.02162780426442623,1.3657101392745972,0.0,0.36,0.47756171226501465
110,0.01952032372355461,1.254356026649475,0.0,0.35,0.4891531467437744
111,0.024320095777511597,1.1616193056106567,0.0,0.33999999999999997,0.4793362617492676
112,0.029631642624735832,1.3386090993881226,0.0,0.4,0.481478214263916
113,0.016708076000213623,1.4808462858200073,0.0,0.4,0.4760425090789795
114,0.012698558159172535,1.4684017896652222,0.0,0.41000000000000003,0.48001599311828613
115,0.01255420595407486,1.4885069131851196,0.0,0.41000000000000003,0.4687035083770752
116,0.01096583902835846,1.5604629516601562,0.0,0.41000000000000003,0.47885632514953613
117,0.008182347752153873,1.633305549621582,0.0,0.42000000000000004,0.4980735778808594
118,0.009681735187768936,1.7159099578857422,0.0,0.42000000000000004,0.4758880138397217
119,0.009420211426913738,1.6821231842041016,0.0,0.39,0.4793846607208252
120,0.011214186437427998,1.5596319437026978,0.0,0.4,0.4833991527557373
121,0.011582461185753345,1.2736307382583618,0.0,0.35,0.47886037826538086
122,0.005658632144331932,1.546528697013855,0.0,0.38,0.4803612232208252
123,0.022990165278315544,1.5440000295639038,0.0,0.45999999999999996,0.48117685317993164
124,0.02149725705385208,1.201534628868103,0.0,0.41000000000000003,0.47763967514038086
125,0.0372217521071434,1.3429256677627563,0.0,0.41000000000000003,0.4766221046447754
126,0.046388376504182816,1.3676972389221191,0.0,0.4,0.48130059242248535
127,0.021359959617257118,1.415022850036621,0.0,0.42000000000000004,0.48397278785705566
128,0.019219109788537025,1.418763279914856,0.0,0.41000000000000003,0.4727325439453125
129,0.012452407740056515,1.4875422716140747,0.0,0.4,0.4761006832122803
130,0.014558539725840092,1.4934587478637695,0.0,0.39,0.487504243850708
131,0.014640509150922298,1.3706735372543335,0.0,0.39,0.4802117347717285
132,0.015112139284610748,1.3940376043319702,0.0,0.39,0.4812593460083008
133,0.017735999077558517,1.4484320878982544,0.0,0.38,0.4824230670928955
134,0.018144281581044197,1.2568731307983398,0.0,0.35,0.4795091152191162
135,0.01561696082353592,1.2366443872451782,0.0,0.35,0.4763474464416504
136,0.013920246623456478,1.2346101999282837,0.0,0.33999999999999997,0.4813714027404785
137,0.01245975773781538,1.3341917991638184,0.0,0.37,0.47938060760498047
