,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6954713463783264,0.6972444653511047,0.505,0.48,0.0
1,1.7397788763046265,1.5318422317504883,0.5,0.5,0.4936494827270508
2,0.7116619944572449,0.7167472839355469,0.41500000000000004,0.45999999999999996,0.49564409255981445
3,0.881598949432373,1.0794986486434937,0.48,0.51,0.49384403228759766
4,0.6817789673805237,0.6928518414497375,0.475,0.49,0.4896681308746338
5,0.7141401171684265,0.6857205033302307,0.41000000000000003,0.45999999999999996,0.48534297943115234
6,0.717047929763794,0.6820226311683655,0.5349999999999999,0.44999999999999996,0.47888994216918945
7,0.6771226525306702,0.6611348986625671,0.42500000000000004,0.43999999999999995,0.47899556159973145
8,0.6416191458702087,0.6231024861335754,0.31000000000000005,0.33999999999999997,0.47384023666381836
9,0.5829841494560242,0.6292776465415955,0.27,0.33999999999999997,0.47228097915649414
10,0.5202337503433228,0.6469777822494507,0.22499999999999998,0.31000000000000005,0.4771735668182373
11,0.4829092025756836,0.8875972628593445,0.22499999999999998,0.37,0.4772956371307373
12,0.5867222547531128,1.6095834970474243,0.31499999999999995,0.47,0.4763491153717041
13,0.465974897146225,0.671034574508667,0.20999999999999996,0.32999999999999996,0.4788844585418701
14,0.5205473899841309,0.960642397403717,0.29500000000000004,0.44999999999999996,0.4819200038909912
15,0.44010403752326965,0.8208078742027283,0.18500000000000005,0.31000000000000005,0.48682427406311035
16,0.36348748207092285,2.029459238052368,0.12,0.47,0.4815847873687744
17,0.36330220103263855,1.6711918115615845,0.15500000000000003,0.45999999999999996,0.4775886535644531
18,0.3244965970516205,2.212857484817505,0.10999999999999999,0.48,0.4782140254974365
19,0.42140913009643555,0.8462281227111816,0.20499999999999996,0.35,0.4795083999633789
20,0.39177706837654114,1.0515741109848022,0.15500000000000003,0.4,0.47904443740844727
21,0.2584669888019562,1.643417239189148,0.06999999999999995,0.49,0.47089457511901855
22,0.5396345257759094,1.0397087335586548,0.22999999999999998,0.37,0.4819071292877197
23,0.2592596113681793,1.5541328191757202,0.08999999999999997,0.41000000000000003,0.48058509826660156
24,0.4453396797180176,2.2251346111297607,0.21499999999999997,0.49,0.4766409397125244
25,0.23317430913448334,2.282552719116211,0.06000000000000005,0.48,0.4887685775756836
26,0.38118264079093933,2.8921310901641846,0.18000000000000005,0.49,0.4756925106048584
27,0.38050320744514465,1.2995052337646484,0.18500000000000005,0.35,0.4852924346923828
28,0.4840805232524872,3.4649298191070557,0.26,0.48,0.4731004238128662
29,0.2880328893661499,0.9211040139198303,0.10999999999999999,0.31999999999999995,0.484677791595459
30,0.21947012841701508,2.1282856464385986,0.03500000000000003,0.47,0.47955322265625
31,0.3170103430747986,2.0033013820648193,0.16500000000000004,0.42000000000000004,0.47540903091430664
32,0.2735779583454132,1.5039185285568237,0.10499999999999998,0.43000000000000005,0.4767782688140869
33,0.1741814762353897,1.7345324754714966,0.03500000000000003,0.43000000000000005,0.4745819568634033
34,0.24714727699756622,2.40952467918396,0.06999999999999995,0.48,0.4732093811035156
35,0.1786743402481079,1.8610297441482544,0.050000000000000044,0.42000000000000004,0.4812660217285156
36,0.15529289841651917,2.3322813510894775,0.020000000000000018,0.48,0.48133325576782227
37,0.22874581813812256,1.659244179725647,0.07999999999999996,0.38,0.4754347801208496
38,0.18040788173675537,1.88215172290802,0.06999999999999995,0.38,0.48061561584472656
39,0.17727774381637573,2.3943135738372803,0.07499999999999996,0.45999999999999996,0.48462748527526855
40,0.2551318109035492,4.401575565338135,0.10999999999999999,0.49,0.4775562286376953
41,0.10713368654251099,2.6246020793914795,0.0,0.48,0.47618794441223145
42,0.16251234710216522,3.536245346069336,0.040000000000000036,0.48,0.4806387424468994
43,0.26055583357810974,3.534616470336914,0.125,0.48,0.481320858001709
44,0.1561434119939804,1.597488284111023,0.040000000000000036,0.35,0.4889218807220459
45,0.37487706542015076,4.232851028442383,0.20999999999999996,0.48,0.4760935306549072
46,0.14507852494716644,3.3509232997894287,0.050000000000000044,0.48,0.48040056228637695
47,0.11609190702438354,3.117868185043335,0.025000000000000022,0.44999999999999996,0.4759335517883301
48,0.31328120827674866,5.081680774688721,0.10999999999999999,0.49,0.49263930320739746
49,0.152928426861763,3.4753081798553467,0.06499999999999995,0.43999999999999995,0.47858333587646484
50,0.1320970207452774,1.5489721298217773,0.040000000000000036,0.38,0.47212815284729004
51,0.3343569338321686,3.272240400314331,0.14500000000000002,0.44999999999999996,0.4759540557861328
52,0.09600740671157837,2.0406715869903564,0.020000000000000018,0.41000000000000003,0.4753448963165283
53,0.1772148460149765,1.7061058282852173,0.06999999999999995,0.4,0.4708120822906494
54,0.16937966644763947,1.3883205652236938,0.06999999999999995,0.32999999999999996,0.47237181663513184
55,0.09279853850603104,1.6879386901855469,0.015000000000000013,0.38,0.47401881217956543
56,0.16050896048545837,2.014585256576538,0.05500000000000005,0.45999999999999996,0.4789724349975586
57,0.17828409373760223,1.8782490491867065,0.05500000000000005,0.43999999999999995,0.4740488529205322
58,0.09792057424783707,2.245485544204712,0.030000000000000027,0.41000000000000003,0.48175740242004395
59,0.08592597395181656,2.0627281665802,0.020000000000000018,0.32999999999999996,0.4779188632965088
60,0.10577619820833206,3.7461998462677,0.040000000000000036,0.44999999999999996,0.4895925521850586
61,0.07041341066360474,2.09366774559021,0.010000000000000009,0.37,0.48595237731933594
62,0.18466182053089142,5.211480617523193,0.07999999999999996,0.48,0.476348876953125
63,0.043148189783096313,3.935993194580078,0.0050000000000000044,0.45999999999999996,0.472583532333374
64,0.06457925587892532,3.5296764373779297,0.020000000000000018,0.45999999999999996,0.472184419631958
65,0.04072268307209015,3.7231197357177734,0.0050000000000000044,0.45999999999999996,0.4794342517852783
66,0.030972734093666077,3.8285610675811768,0.0,0.49,0.47017407417297363
67,0.05534018576145172,3.3727827072143555,0.010000000000000009,0.43999999999999995,0.47792983055114746
68,0.06948599964380264,2.2167186737060547,0.015000000000000013,0.39,0.4741654396057129
69,0.17910093069076538,2.9595324993133545,0.06000000000000005,0.44999999999999996,0.478792667388916
70,0.08840552717447281,2.4105148315429688,0.015000000000000013,0.47,0.47479724884033203
71,0.08400287479162216,2.8320248126983643,0.015000000000000013,0.45999999999999996,0.47530055046081543
72,0.1495688557624817,3.850062608718872,0.06999999999999995,0.49,0.4715101718902588
73,0.044001758098602295,3.8524322509765625,0.010000000000000009,0.49,0.46823835372924805
74,0.02838294953107834,4.727970123291016,0.0,0.49,0.47313666343688965
75,0.06927906721830368,4.290375709533691,0.025000000000000022,0.47,0.4763951301574707
76,0.03446022421121597,4.889671802520752,0.0050000000000000044,0.48,0.4862198829650879
77,0.13046427071094513,4.4723801612854,0.06999999999999995,0.45999999999999996,0.48165035247802734
78,0.035751890391111374,5.193973541259766,0.010000000000000009,0.48,0.48080873489379883
79,0.02211076207458973,4.973846912384033,0.0,0.48,0.47919559478759766
80,0.1320321410894394,4.5594401359558105,0.06999999999999995,0.45999999999999996,0.4813704490661621
81,0.05079967901110649,4.273107051849365,0.0050000000000000044,0.48,0.4736030101776123
82,0.06431303173303604,4.10722017288208,0.020000000000000018,0.45999999999999996,0.47666406631469727
83,0.04531853273510933,4.008691310882568,0.0,0.44999999999999996,0.48694634437561035
84,0.04371270909905434,4.351879119873047,0.0050000000000000044,0.48,0.4756052494049072
85,0.09891624003648758,5.16249942779541,0.03500000000000003,0.49,0.4747767448425293
86,0.04308160021901131,5.02756404876709,0.010000000000000009,0.47,0.4750540256500244
87,0.10819961875677109,5.350666522979736,0.05500000000000005,0.49,0.480344295501709
88,0.03573460504412651,4.527232646942139,0.0,0.49,0.4934070110321045
89,0.030454905703663826,5.359137058258057,0.0,0.49,0.47827696800231934
90,0.041186053305864334,4.705026149749756,0.0,0.48,0.4785776138305664
91,0.04444895684719086,2.9423277378082275,0.010000000000000009,0.43000000000000005,0.47626543045043945
92,0.05188018083572388,3.723200559616089,0.0050000000000000044,0.49,0.47507381439208984
93,0.07389693707227707,3.3903732299804688,0.030000000000000027,0.45999999999999996,0.4927787780761719
94,0.028388282284140587,3.356480836868286,0.0,0.47,0.47614550590515137
95,0.06782897561788559,4.539262294769287,0.015000000000000013,0.48,0.4748191833496094
96,0.03822428360581398,3.403862237930298,0.0050000000000000044,0.44999999999999996,0.4787015914916992
97,0.04504820704460144,3.3665716648101807,0.0050000000000000044,0.43999999999999995,0.47928905487060547
98,0.04232405126094818,3.022836446762085,0.0050000000000000044,0.43999999999999995,0.49020981788635254
99,0.019790973514318466,3.4561004638671875,0.0,0.44999999999999996,0.4744727611541748
100,0.0336337573826313,4.433322429656982,0.010000000000000009,0.48,0.47338414192199707
101,0.07413052022457123,4.086524963378906,0.025000000000000022,0.48,0.47383832931518555
102,0.06340610235929489,4.430145740509033,0.015000000000000013,0.49,0.4730043411254883
103,0.03743463382124901,3.3716793060302734,0.0050000000000000044,0.47,0.4716172218322754
104,0.09270957112312317,3.116389513015747,0.040000000000000036,0.43000000000000005,0.4823124408721924
105,0.05296434834599495,3.9761974811553955,0.0050000000000000044,0.48,0.47805047035217285
106,0.05531163886189461,4.09023380279541,0.010000000000000009,0.47,0.4765753746032715
107,0.07892245799303055,4.284202575683594,0.040000000000000036,0.48,0.4783055782318115
108,0.032291263341903687,4.266532897949219,0.0,0.49,0.47879552841186523
109,0.03785475715994835,3.7515294551849365,0.0,0.44999999999999996,0.478424072265625
110,0.12782889604568481,4.370792865753174,0.040000000000000036,0.48,0.48213791847229004
111,0.055236320942640305,3.4032833576202393,0.0,0.43000000000000005,0.4795093536376953
112,0.10358362644910812,2.669384717941284,0.030000000000000027,0.4,0.4782557487487793
113,0.10227292031049728,4.649374485015869,0.040000000000000036,0.49,0.4811577796936035
114,0.0459793321788311,3.8843958377838135,0.0050000000000000044,0.47,0.4780690670013428
115,0.03227599337697029,3.449774980545044,0.0,0.45999999999999996,0.4785597324371338
116,0.030292076990008354,3.5189850330352783,0.0,0.43999999999999995,0.4783165454864502
117,0.047522854059934616,3.9689533710479736,0.0,0.47,0.4772834777832031
118,0.03343825414776802,3.793349266052246,0.0,0.48,0.47931456565856934
119,0.046833205968141556,4.5854010581970215,0.010000000000000009,0.47,0.4798305034637451
120,0.07002582401037216,4.2051191329956055,0.020000000000000018,0.44999999999999996,0.47806382179260254
121,0.10293218493461609,3.7993557453155518,0.03500000000000003,0.43000000000000005,0.47252464294433594
122,0.04522024095058441,3.9041287899017334,0.010000000000000009,0.44999999999999996,0.47516632080078125
123,0.021570084616541862,4.886565685272217,0.0,0.45999999999999996,0.4778175354003906
124,0.11983948945999146,4.567755222320557,0.06000000000000005,0.45999999999999996,0.48044657707214355
125,0.028830377385020256,5.016953468322754,0.0,0.48,0.48127150535583496
126,0.02109433524310589,5.2682929039001465,0.0,0.48,0.47643136978149414
127,0.033765945583581924,5.3896613121032715,0.0,0.49,0.4754636287689209
128,0.02738039381802082,5.181673049926758,0.0,0.49,0.47568345069885254
129,0.0223929975181818,4.834304332733154,0.0,0.49,0.4764740467071533
130,0.019076265394687653,4.947408199310303,0.0,0.49,0.47604990005493164
131,0.021206950768828392,4.825377941131592,0.0,0.49,0.475602388381958
132,0.01912608928978443,4.611878871917725,0.0,0.48,0.4772648811340332
133,0.017187438905239105,4.863626003265381,0.0,0.49,0.474581241607666
134,0.048033133149147034,5.5815348625183105,0.015000000000000013,0.49,0.4733579158782959
135,0.016546819359064102,4.888211250305176,0.0,0.49,0.47196197509765625
