,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7190189361572266,0.7074685096740723,0.505,0.5,0.0
1,1.57561457157135,0.8712046146392822,0.5,0.48,0.49343156814575195
2,1.0748757123947144,0.7847434878349304,0.44499999999999995,0.52,0.5092825889587402
3,0.7020694613456726,0.706341564655304,0.395,0.51,0.4934980869293213
4,0.7800638675689697,0.7436911463737488,0.49,0.5,0.48567771911621094
5,0.6807884573936462,0.7155315279960632,0.44499999999999995,0.5,0.4844205379486084
6,0.679260790348053,0.7089765071868896,0.44499999999999995,0.5,0.47984766960144043
7,0.7003147006034851,0.7167935371398926,0.475,0.5,0.4780144691467285
8,0.7635219097137451,0.7227096557617188,0.42500000000000004,0.51,0.47847580909729004
9,0.6535746455192566,0.720872163772583,0.41500000000000004,0.53,0.475679874420166
10,0.7307053208351135,0.7741563320159912,0.43999999999999995,0.5,0.47549891471862793
11,0.6822805404663086,0.7290152907371521,0.45499999999999996,0.5,0.47792768478393555
12,0.6823181509971619,0.7332630753517151,0.43500000000000005,0.55,0.476865291595459
13,0.741431713104248,0.7602695822715759,0.43000000000000005,0.53,0.4747605323791504
14,0.6599836945533752,0.7640982270240784,0.355,0.51,0.47697877883911133
15,0.5985625386238098,0.7739676833152771,0.345,0.53,0.47597193717956543
16,0.5588065981864929,0.772239625453949,0.29500000000000004,0.44999999999999996,0.48009586334228516
17,0.5613616108894348,0.7667068839073181,0.25,0.48,0.47710323333740234
18,0.568398654460907,0.7643045783042908,0.29500000000000004,0.51,0.4748260974884033
19,0.5796748995780945,0.7760527729988098,0.28500000000000003,0.51,0.47108912467956543
20,0.5986536741256714,0.7540607452392578,0.33999999999999997,0.47,0.4730825424194336
21,0.5788742303848267,0.75606769323349,0.28,0.5,0.4756176471710205
22,0.5625836849212646,0.7384507060050964,0.265,0.5,0.4776492118835449
23,0.4944790303707123,0.7845150828361511,0.245,0.45999999999999996,0.4857802391052246
24,0.6640229821205139,0.7974543571472168,0.375,0.47,0.47951555252075195
25,0.6152607798576355,0.8173425793647766,0.32499999999999996,0.42000000000000004,0.4769585132598877
26,0.5417366623878479,0.8137469291687012,0.26,0.47,0.47799134254455566
27,0.6539856195449829,0.8941180109977722,0.31000000000000005,0.48,0.4844963550567627
28,0.6245216727256775,0.8900554776191711,0.345,0.48,0.4763791561126709
29,0.661712110042572,0.9639012217521667,0.32999999999999996,0.5,0.4772934913635254
30,0.41062864661216736,0.8319425582885742,0.16000000000000003,0.54,0.4864370822906494
31,0.464152067899704,1.0362495183944702,0.245,0.5,0.49135422706604004
32,0.4672066271305084,0.8540074825286865,0.24,0.44999999999999996,0.4777641296386719
33,0.4909847676753998,0.8609132170677185,0.265,0.48,0.4863436222076416
34,0.41064396500587463,0.8673723340034485,0.17500000000000004,0.48,0.47527241706848145
35,0.4268459379673004,1.015835165977478,0.17000000000000004,0.45999999999999996,0.4764587879180908
36,0.3170018494129181,1.1314986944198608,0.14,0.47,0.47608470916748047
37,0.41885170340538025,1.0631159543991089,0.19999999999999996,0.44999999999999996,0.472553014755249
38,0.6013825535774231,1.2355941534042358,0.255,0.48,0.4762756824493408
39,0.46367892622947693,0.969527542591095,0.22499999999999998,0.53,0.4787783622741699
40,0.7639537453651428,1.2874399423599243,0.345,0.45999999999999996,0.4751148223876953
41,0.39050421118736267,1.0040470361709595,0.18500000000000005,0.49,0.47565507888793945
42,0.3143780529499054,0.9304108619689941,0.09999999999999998,0.49,0.48683786392211914
43,0.3704827129840851,1.0219587087631226,0.18999999999999995,0.5,0.47870302200317383
44,0.3107811510562897,1.135800838470459,0.14,0.51,0.4788243770599365
45,0.4073730707168579,1.1709173917770386,0.18999999999999995,0.49,0.48383331298828125
46,0.34919416904449463,1.1006945371627808,0.18500000000000005,0.45999999999999996,0.47916531562805176
47,0.46628081798553467,1.2592697143554688,0.20999999999999996,0.4,0.477630615234375
48,0.46239641308784485,0.9887343049049377,0.21499999999999997,0.52,0.4765758514404297
49,0.3498906195163727,0.8766865730285645,0.125,0.42000000000000004,0.4774055480957031
50,0.4581787884235382,1.1428903341293335,0.245,0.45999999999999996,0.47513341903686523
51,0.3110361099243164,1.0524362325668335,0.125,0.48,0.47819089889526367
52,0.31111767888069153,1.067086935043335,0.135,0.49,0.48089122772216797
53,0.31518134474754333,1.1618205308914185,0.125,0.49,0.4798614978790283
54,0.2311597317457199,1.2094227075576782,0.10499999999999998,0.45999999999999996,0.48267245292663574
55,0.2828175127506256,1.238021731376648,0.12,0.47,0.48044395446777344
