,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7179010510444641,0.7020264267921448,0.5,0.5,0.0
1,0.8226900696754456,0.703474223613739,0.5,0.51,0.5053901672363281
2,0.7004944682121277,0.6876175403594971,0.46499999999999997,0.41000000000000003,0.49534130096435547
3,0.6936604976654053,0.6886835098266602,0.46499999999999997,0.48,0.4977896213531494
4,0.6865240931510925,0.6999230980873108,0.485,0.5,0.4820082187652588
5,0.6843786835670471,0.6905078887939453,0.43500000000000005,0.43999999999999995,0.47552037239074707
6,0.6964204907417297,0.6967242360115051,0.48,0.53,0.4714992046356201
7,0.7107210159301758,0.695986807346344,0.43000000000000005,0.52,0.47089385986328125
8,0.6710054278373718,0.6999618411064148,0.43500000000000005,0.43999999999999995,0.4782540798187256
9,0.7319640517234802,0.708884060382843,0.51,0.51,0.48149657249450684
10,0.6823188662528992,0.7149011492729187,0.43500000000000005,0.49,0.4730992317199707
11,0.6993803381919861,0.7079541087150574,0.505,0.53,0.4891362190246582
12,0.6896176934242249,0.7169026732444763,0.475,0.53,0.4806699752807617
13,0.7204363346099854,0.7104899287223816,0.395,0.47,0.4869081974029541
14,0.6726153492927551,0.7028830647468567,0.375,0.53,0.4804954528808594
15,0.6772039532661438,0.7098261713981628,0.365,0.49,0.4773283004760742
16,0.6827271580696106,0.7420611381530762,0.45999999999999996,0.5800000000000001,0.47630763053894043
17,0.6977546215057373,0.7020923495292664,0.505,0.5,0.4814636707305908
18,0.7115135788917542,0.7057018876075745,0.475,0.54,0.47489452362060547
19,0.6677336692810059,0.7041494846343994,0.365,0.5700000000000001,0.48271870613098145
20,0.6805693507194519,0.7420406937599182,0.44499999999999995,0.55,0.47925615310668945
21,0.6807942390441895,0.7268803715705872,0.43500000000000005,0.5900000000000001,0.4773874282836914
22,0.6624618172645569,0.7480613589286804,0.38,0.5700000000000001,0.47482800483703613
23,0.6671072840690613,0.736523449420929,0.375,0.56,0.48011326789855957
24,0.673447847366333,0.7468845844268799,0.43500000000000005,0.61,0.4780285358428955
25,0.7242078185081482,0.7518717646598816,0.485,0.53,0.47838449478149414
26,0.6956861615180969,0.7509946823120117,0.45499999999999996,0.54,0.47492074966430664
27,0.7060017585754395,0.7378557324409485,0.475,0.5,0.4795253276824951
28,0.6737281680107117,0.7162567973136902,0.43000000000000005,0.51,0.48700618743896484
29,0.6637945771217346,0.705739438533783,0.39,0.5,0.48459839820861816
30,0.6965277791023254,0.7182428240776062,0.49,0.51,0.477738618850708
31,0.7384344935417175,0.7557908892631531,0.49,0.52,0.48147034645080566
32,0.7510669231414795,0.7444482445716858,0.51,0.5,0.4774441719055176
33,0.6639494895935059,0.7403447031974792,0.41000000000000003,0.53,0.4888162612915039
34,0.7190496921539307,0.7506814002990723,0.48,0.53,0.48798370361328125
35,0.6587002873420715,0.7288256287574768,0.395,0.54,0.4836544990539551
36,0.678692102432251,0.7750954627990723,0.41500000000000004,0.54,0.4831535816192627
37,0.7250848412513733,0.7184748649597168,0.505,0.5,0.47277235984802246
38,0.6757420897483826,0.7173051238059998,0.43999999999999995,0.54,0.4811427593231201
39,0.6654641032218933,0.7111866474151611,0.405,0.56,0.48157429695129395
40,0.6449389457702637,0.7143096327781677,0.35,0.53,0.4769272804260254
41,0.64687579870224,0.7515309453010559,0.375,0.56,0.481844425201416
42,0.6703610420227051,0.8008778691291809,0.39,0.55,0.47602367401123047
43,0.7443174719810486,0.8065561652183533,0.505,0.5,0.4765498638153076
44,0.6372750401496887,0.7349658608436584,0.30000000000000004,0.53,0.4807281494140625
